onset	duration	trial_type
0.5453999999999937	2.5988000000000047	pn2
5.543199999999999	0.0	probe
5.942100000000004	0.0	resp_r
8.491899999999994	2.598799999999999	pn4
13.4904	0.0	probe
14.027300000000006	0.0	resp_l
16.438399999999994	2.5989000000000004	pn1
21.4364	0.0	probe
21.8439	0.0	resp_r
24.384899999999995	2.5989000000000004	ln1
29.399399999999996	0.0	probe
30.0048	0.0	resp_l
40.3448	2.5990000000000038	lv3
45.3423	0.0	probe
45.89289999999999	0.0	resp_l
48.291	2.6163000000000025	ln1
53.2888	0.0	probe
53.82959999999999	0.0	resp_r
56.23749999999999	2.5989000000000004	ln3
61.2353	0.0	probe
61.9645	0.0	resp_l
72.19720000000002	2.598899999999972	pn2
77.19569999999999	0.0	probe
77.71859999999998	0.0	resp_l
80.14419999999998	2.598399999999998	ln1
85.14149999999998	0.0	probe
85.5111	0.0	resp_r
88.09019999999998	2.5991000000000213	ln1
93.088	0.0	probe
93.4969	0.0	resp_r
96.0367	2.598899999999986	pn1
101.03449999999998	0.0	probe
101.7618	0.0	resp_l
103.9999	2.598899999999986	pn3
108.9982	0.0	probe
109.46849999999998	0.0	resp_l
111.9469	2.5982999999999947	ln1
116.9614	0.0	probe
117.3009	0.0	resp_r
119.8929	2.616100000000003	pn2
124.89069999999998	0.0	probe
125.5386	0.0	resp_r
135.83589999999998	2.5988000000000113	ln4
140.83409999999995	0.0	probe
141.5004	0.0	resp_r
143.7994	2.5985000000000014	pn4
148.7975	0.0	probe
149.33239999999995	0.0	resp_r
151.7455	2.598899999999958	ln2
156.74339999999995	0.0	probe
157.3535	0.0	resp_l
159.69199999999995	2.598900000000043	lv1
164.6906	0.0	probe
165.2764	0.0	resp_r
167.6386	2.5987999999999545	ln4
172.63639999999995	0.0	probe
173.2754	0.0	resp_l
175.58509999999995	2.5988000000000397	pn1
180.5995	0.0	probe
181.1958	0.0	resp_l
183.5482	2.598899999999986	pn4
188.546	0.0	probe
189.08570000000003	0.0	resp_l
191.4947	2.5989000000000146	pv4
196.4925	0.0	probe
197.0645	0.0	resp_r
199.4412	2.598899999999986	ln4
204.456	0.0	probe
205.1894	0.0	resp_l
207.3883	2.598300000000023	ln2
212.3855	0.0	probe
213.2694	0.0	resp_l
215.3343	2.6154999999999973	ln4
220.3487	0.0	probe
221.0755	0.0	resp_l
223.2974	2.5992999999999995	pv3
228.2952	0.0	probe
228.85550000000003	0.0	resp_l
239.2404	2.5989000000000146	lv4
244.2388	0.0	probe
244.9242	0.0	resp_r
247.1869	2.615899999999982	ln3
252.1847	0.0	probe
252.8391	0.0	resp_l
255.1501	2.615600000000029	ln3
260.1479	0.0	probe
260.8294	0.0	resp_r
263.0966	2.598799999999983	pn3
268.0944	0.0	probe
268.68100000000004	0.0	resp_l
271.04310000000004	2.598799999999983	ln2
276.0582	0.0	probe
276.50950000000006	0.0	resp_r
286.9861	2.598799999999983	pv1
291.9839	0.0	probe
292.5547	0.0	resp_l
294.9492	2.5989000000000715	lv1
299.9475	0.0	probe
300.5253	0.0	resp_r
302.8965	2.598099999999988	pn3
307.8935	0.0	probe
308.7495	0.0	resp_r
310.8423	2.598799999999983	pv4
315.8400000000001	0.0	probe
316.4882	0.0	resp_l
318.7888000000001	2.599499999999921	lv1
323.7869	0.0	probe
324.3922	0.0	resp_l
326.7353	2.5988000000000966	lv1
331.7497	0.0	probe
332.3622000000001	0.0	resp_l
334.6984	2.5989000000000146	lv1
339.6967	0.0	probe
340.1522	0.0	resp_l
342.6619	2.5819000000000187	pn1
347.6430000000001	0.0	probe
348.1663000000001	0.0	resp_l
350.5914	2.5989000000000715	lv3
355.5892	0.0	probe
358.5879	2.5989000000000146	pn1
363.5857	0.0	probe
366.5844	2.6154999999999973	pv3
371.5989	0.0	probe
371.95900000000006	0.0	resp_r
374.5476000000001	2.598799999999926	ln1
379.5454	0.0	probe
380.142	0.0	resp_l
382.4944	2.5985000000000014	pv1
387.4926	0.0	probe
388.2404	0.0	resp_r
398.4371	2.5988000000000397	pn2
403.4349	0.0	probe
405.2000000000001	0.0	resp_l
406.3838	2.6159000000000106	pv1
411.398	0.0	probe
412.2119	0.0	resp_l
414.3467	2.5989000000000146	lv3
419.3445	0.0	probe
419.98060000000015	0.0	resp_r
422.2932	2.5989999999999895	lv4
427.291	0.0	probe
427.9238	0.0	resp_l
430.2397	2.599399999999946	pn1
435.2375	0.0	probe
435.7237	0.0	resp_l
438.1862	2.5989000000000146	pv4
443.184	0.0	probe
443.96140000000014	0.0	resp_l
446.1494	2.616199999999992	lv3
451.1472	0.0	probe
451.9024	0.0	resp_r
454.0959	2.5989000000000146	ln1
459.0937	0.0	probe
459.8158	0.0	resp_r
462.0424	2.5989000000000146	lv4
467.0574	0.0	probe
467.68800000000005	0.0	resp_r
501.9915	2.5989000000001283	ln3
506.98930000000007	0.0	probe
507.5934	0.0	resp_l
509.93800000000005	2.5989000000001283	pv2
514.9358	0.0	probe
515.4714	0.0	resp_r
517.8845	2.6154999999999973	ln1
522.899	0.0	probe
523.3545	0.0	resp_l
525.8477	2.598799999999983	pv2
530.8455	0.0	probe
531.5095	0.0	resp_r
533.7942	2.598799999999983	lv4
538.7925	0.0	probe
539.4303	0.0	resp_l
549.7372	2.599199999999996	pn1
554.735	0.0	probe
555.2332	0.0	resp_r
557.6838	2.6154999999999973	lv1
562.6985	0.0	probe
563.2172	0.0	resp_r
565.6468	2.5995000000000346	ln2
570.6446	0.0	probe
571.2783000000002	0.0	resp_l
573.5934	2.5988000000002103	pv4
578.5912000000002	0.0	probe
579.1071000000002	0.0	resp_r
589.5363	2.5989000000000715	pv1
594.5341	0.0	probe
594.9522000000002	0.0	resp_l
597.4995	2.598899999999958	pn1
602.5146	0.0	probe
603.1222	0.0	resp_l
613.4429	2.5990000000000464	lv1
618.4403	0.0	probe
619.0862	0.0	resp_l
629.3862	2.5982999999999947	lv1
634.3999	0.0	probe
635.086	0.0	resp_l
637.3486	2.598899999999958	pn4
642.3464	0.0	probe
643.5679	0.0	resp_l
653.2916	2.616300000000024	lv2
658.2894	0.0	probe
658.8999	0.0	resp_l
661.2381	2.598899999999958	pv1
666.2359	0.0	probe
666.8335000000002	0.0	resp_l
669.2017000000002	2.5818999999997914	pv1
674.1996	0.0	probe
674.7557	0.0	resp_l
685.1443	2.598799999999983	pv3
690.1421	0.0	probe
690.8581	0.0	resp_r
693.0908000000002	2.598799999999869	pn3
698.0886	0.0	probe
698.9013	0.0	resp_l
701.0373000000002	2.598999999999819	pv2
706.0353	0.0	probe
706.5874	0.0	resp_l
708.9844	2.6148999999999205	pv2
714.015	0.0	probe
714.5691	0.0	resp_l
716.947	2.6160999999999603	pv1
721.9448	0.0	probe
722.3935	0.0	resp_r
724.8935	2.599399999999946	lv2
729.9087000000002	0.0	probe
730.4678	0.0	resp_r
732.84	2.598799999999983	pv3
737.8382	0.0	probe
738.4077	0.0	resp_r
740.7871	2.59820000000002	pv1
745.7846000000002	0.0	probe
746.3188	0.0	resp_l
748.7496	2.598900000000185	lv2
753.7475000000002	0.0	probe
754.1635	0.0	resp_r
756.6962	2.5988000000002103	lv2
761.6947	0.0	probe
762.4328	0.0	resp_l
