onset	duration	trial_type
438.834	0.2	wv1
439.4504	0.2	wvp
440.0501	0.2	wvp
440.6498	0.2	wvp
443.2487	0.0	probe
443.9419	0.0	resp_l
454.1938	0.2	cs
454.7936	0.2	cs
455.3933	0.2	cs
455.99300000000005	0.2	cs
456.5928	0.2	wv1
459.1916	0.0	probe
459.80220000000014	0.0	resp_r
462.1403	0.2	cs
462.7401	0.2	wv1
463.3398	0.2	wvp
463.9395	0.2	wvp
464.5393	0.2	wvp
467.1381	0.0	probe
467.8216000000001	0.0	resp_l
470.0868	0.2	cs
470.6865	0.2	cs
471.2863	0.2	wv1
471.88599999999997	0.2	wvp
472.4860000000001	0.2	wvp
475.0846	0.0	probe
475.95230000000015	0.0	resp_l
486.0464	0.2	cs
486.6461	0.2	wn1
487.2459	0.2	wnp
487.8456000000001	0.2	wnp
488.4453	0.2	wnp
491.0442	0.0	probe
491.6443	0.0	resp_r
493.9929	0.2	cs
494.5926	0.2	cs
495.1924	0.2	cs
495.7921	0.2	cs
496.3918000000001	0.2	wv1
498.9907	0.0	probe
499.52490000000006	0.0	resp_r
501.9394	0.2	cs
502.5391	0.2	cs
503.1388	0.2	cs
503.7386	0.2	cs
504.3383	0.2	wv1
506.9371	0.0	probe
507.3861	0.0	resp_r
517.8990000000001	0.2	cs
518.4987000000001	0.2	cs
519.0984000000002	0.2	wv1
519.6982	0.2	wvp
520.2979	0.2	wvp
522.8967	0.0	probe
523.6957	0.0	resp_l
525.8453999999998	0.2	cs
526.4452000000001	0.2	cs
527.0449000000001	0.2	cs
527.6446000000002	0.2	cs
528.2444	0.2	wv1
530.8432	0.0	probe
531.7897	0.0	resp_l
533.7918999999998	0.2	cs
534.3916999999999	0.2	cs
534.9914000000001	0.2	wv1
535.5911000000001	0.2	wvl
536.1909	0.2	wvl
538.7897	0.0	probe
539.4493	0.0	resp_r
541.7384	0.2	cs
542.3380999999998	0.2	cs
542.9378999999999	0.2	cs
543.5376000000001	0.2	wn1
544.1373000000002	0.2	wnp
546.7362	0.0	probe
547.2714000000002	0.0	resp_l
549.6849	0.2	cs
550.2846	0.2	cs
550.8842999999998	0.2	wv1
551.4840999999999	0.2	wvl
552.1005	0.2	wvl
554.6993	0.0	probe
555.2923000000002	0.0	resp_r
557.6479999999998	0.2	cs
558.2478000000001	0.2	wv1
558.8475000000002	0.2	wvp
559.4472000000002	0.2	wvp
560.047	0.2	wvp
562.6458	0.0	probe
563.5812000000002	0.0	resp_r
573.5909999999999	0.2	cs
574.1907000000001	0.2	cs
574.7904000000002	0.2	cs
575.3902	0.2	cs
575.9899	0.2	wv1
578.5887	0.0	probe
578.9576999999998	0.0	resp_r
597.547	0.2	cs
598.1468	0.2	cs
598.7465	0.2	cs
599.3462	0.2	wv1
599.9459999999998	0.2	wvp
602.5447999999999	0.0	probe
603.1361999999998	0.0	resp_l
605.4935	0.2	cs
606.0932	0.2	cs
606.693	0.2	cs
607.2927	0.2	wn1
607.8924	0.2	wnl
610.4912999999998	0.0	probe
611.0713000000002	0.0	resp_r
613.44	0.2	cs
614.0397	0.2	cs
614.6395	0.2	cs
615.2392	0.2	cs
615.8389	0.2	wv1
618.4377999999998	0.0	probe
619.0104000000001	0.0	resp_l
621.3865000000002	0.2	cs
621.9862	0.2	cs
622.5859	0.2	wv1
623.1857	0.2	wvl
623.7854	0.2	wvl
626.3842999999998	0.0	probe
627.0664999999998	0.0	resp_l
637.3461	0.2	cs
637.9458	0.2	cs
638.5455	0.2	cs
639.1452999999998	0.2	cs
639.7449999999999	0.2	wn1
642.3439000000002	0.0	probe
645.3425	0.2	cs
645.9422999999998	0.2	cs
646.5419999999998	0.2	cs
647.1416999999999	0.2	cs
647.7415000000002	0.2	wv1
650.3403000000002	0.0	probe
650.9356	0.0	resp_l
653.289	0.2	cs
653.8887	0.2	cs
654.4884999999998	0.2	cs
655.0881999999998	0.2	cs
655.6878999999999	0.2	wv1
658.2868000000002	0.0	probe
658.8484000000002	0.0	resp_l
669.2485999999999	0.2	cs
669.8483000000001	0.2	cs
670.4481000000002	0.2	wv1
671.0478	0.2	wvp
671.6475	0.2	wvp
674.2464	0.0	probe
675.3969999999998	0.0	resp_r
677.1950999999998	0.2	cs
677.7947999999999	0.2	cs
678.3946000000002	0.2	cs
678.9943000000002	0.2	wn1
679.5939999999999	0.2	wnl
682.1929	0.0	probe
683.1809000000002	0.0	resp_r
685.1415999999998	0.2	cs
685.7412999999998	0.2	cs
686.3409999999999	0.2	cs
686.9408000000002	0.2	wv1
687.5405000000002	0.2	wvl
690.1394	0.0	probe
690.9816000000002	0.0	resp_r
693.0880000000001	0.2	cs
693.6877999999998	0.2	wv1
694.2874999999998	0.2	wvl
694.8873000000002	0.2	wvl
695.4870000000002	0.2	wvl
698.0858000000002	0.0	probe
698.875	0.0	resp_l
701.0345	0.2	cs
701.6342999999998	0.2	cs
702.2339999999998	0.2	cs
702.8504	0.2	wn1
703.4501	0.2	wnl
706.049	0.0	probe
707.0679	0.0	resp_l
708.9976999999999	0.2	cs
709.5974000000001	0.2	cs
710.1971000000002	0.2	cs
710.7969	0.2	wv1
711.3966	0.2	wvp
713.9955	0.0	probe
714.4879000000002	0.0	resp_r
724.9405999999999	0.2	cs
725.5404000000002	0.2	wv1
726.1401000000002	0.2	wvl
726.7398000000002	0.2	wvl
727.3395	0.2	wvl
729.9384	0.0	probe
730.5815	0.0	resp_l
740.9002	0.2	cs
741.4999	0.2	wn1
742.0997	0.2	wnl
742.6994	0.2	wnl
743.2991	0.2	wnl
745.8979999999998	0.0	probe
747.0089999999999	0.0	resp_l
748.8467	0.2	cs
749.4464	0.2	cs
750.0462	0.2	cs
750.6459	0.2	cs
751.2456	0.2	wv1
753.8444999999998	0.0	probe
754.5317	0.0	resp_r
756.7932000000002	0.2	cs
757.3929	0.2	cs
757.9926	0.2	cs
758.5924	0.2	wn1
759.1921	0.2	wnl
761.7909999999998	0.0	probe
762.3489999999998	0.0	resp_l
