onset	duration	trial_type
305.3987	0.2	wvp
307.9975	0.0	probe
308.63599999999997	0.0	resp_r
310.9462000000001	0.2	cs
311.546	0.2	cs
312.1457000000001	0.2	wn1
312.7454	0.2	wnp
313.3452000000001	0.2	wnp
315.9445	0.0	probe
316.6701000000001	0.0	resp_l
318.8927000000001	0.2	cs
319.4925	0.2	cs
320.0922	0.2	cs
320.6919000000001	0.2	cs
321.2917	0.2	wn1
323.8905000000001	0.0	probe
324.3129	0.0	resp_r
326.8392	0.2	cs
327.4389000000001	0.2	wn1
328.0387	0.2	wnl
328.6384000000001	0.2	wnl
329.2381000000001	0.2	wnl
331.8370000000001	0.0	probe
333.0084	0.0	resp_l
334.7857	0.2	cs
335.3854	0.2	cs
335.9852	0.2	wn1
336.5849	0.2	wnp
337.1846000000001	0.2	wnp
339.8001000000001	0.0	probe
340.5080000000001	0.0	resp_l
342.7488	0.2	cs
343.3486000000001	0.2	cs
343.9483	0.2	cs
344.548	0.2	cs
345.1478	0.2	wv1
347.7466	0.0	probe
348.2946	0.0	resp_r
350.6953000000001	0.2	cs
351.295	0.2	cs
351.8948000000001	0.2	cs
352.4945	0.2	cs
353.0942	0.2	wn1
355.6931	0.0	probe
356.2873	0.0	resp_l
358.6418000000001	0.2	cs
359.2415000000001	0.2	cs
359.8413000000001	0.2	cs
360.4415	0.2	wn1
361.0407	0.2	wnp
363.6396	0.0	probe
364.29400000000015	0.0	resp_r
374.5847	0.2	cs
375.1845	0.2	cs
375.7842	0.2	cs
376.3839	0.2	cs
377.0003	0.2	wn1
379.5992	0.0	probe
381.2423	0.0	resp_r
382.5479	0.2	cs
383.1476	0.2	cs
383.7473	0.2	wv1
384.3471	0.2	wvp
384.9468	0.2	wvp
387.5456	0.0	probe
388.7355	0.0	resp_l
398.4908	0.2	cs
399.0905	0.2	wn1
399.6903	0.2	wnl
400.29	0.2	wnl
400.8897	0.2	wnl
403.4886	0.0	probe
404.1314	0.0	resp_r
406.4373	0.2	cs
407.037	0.2	cs
407.6368	0.2	cs
408.2365	0.2	cs
408.8362	0.2	wv1
411.4351	0.0	probe
412.1589	0.0	resp_r
414.4004000000001	0.2	cs
415.0002	0.2	cs
415.5999	0.2	cs
416.1996	0.2	wv1
416.7994	0.2	wvl
419.3982	0.0	probe
420.3631	0.0	resp_l
422.3469	0.2	cs
422.9466000000001	0.2	cs
423.5464	0.2	cs
424.1461000000001	0.2	cs
424.7459	0.2	wv1
427.3447000000001	0.0	probe
427.8057	0.0	resp_r
446.2863	0.2	cs
446.88599999999997	0.2	cs
447.4858	0.2	cs
448.0855	0.2	wn1
448.6852	0.2	wnl
451.2841	0.0	probe
451.8648	0.0	resp_l
454.2494	0.2	cs
454.8492	0.2	cs
455.4489	0.2	cs
456.0487	0.2	wn1
456.6484	0.2	wnp
459.2472	0.0	probe
459.87000000000006	0.0	resp_l
462.1959	0.2	cs
462.79570000000007	0.2	cs
463.39540000000005	0.2	cs
463.9951	0.2	cs
464.5949	0.2	wn1
467.1937	0.0	probe
468.5365	0.0	resp_l
470.1424	0.2	cs
470.7421	0.2	wn1
471.34190000000007	0.2	wnp
471.94160000000005	0.2	wnp
472.5413	0.2	wnp
475.1402	0.0	probe
475.75230000000005	0.0	resp_l
478.0889	0.2	cs
478.6886	0.2	wv1
479.2884	0.2	wvl
479.88810000000007	0.2	wvl
480.48780000000005	0.2	wvl
483.0867	0.0	probe
484.1732	0.0	resp_l
486.0354	0.2	cs
486.6351	0.2	cs
487.2348	0.2	cs
487.8346	0.2	wv1
488.43430000000006	0.2	wvp
491.04980000000006	0.0	probe
492.6603000000002	0.0	resp_l
493.9985	0.2	cs
494.5982	0.2	cs
495.198	0.2	cs
495.7977	0.2	cs
496.3975	0.2	wv1
498.9965	0.0	probe
499.3946	0.0	resp_r
501.945	0.2	cs
502.5447	0.2	cs
503.14450000000005	0.2	cs
503.7442	0.2	wv1
504.3439	0.2	wvp
506.94290000000007	0.0	probe
507.3647	0.0	resp_r
509.8915	0.2	cs
510.4912	0.2	cs
511.0909	0.2	wn1
511.69070000000005	0.2	wnl
512.2904	0.2	wnl
514.8892999999998	0.0	probe
515.6306	0.0	resp_l
517.8379	0.2	cs
518.4377	0.2	cs
519.0373999999998	0.2	cs
519.6372	0.2	wn1
520.2369	0.2	wnp
522.8357	0.0	probe
523.6237	0.0	resp_l
525.7844	0.2	cs
526.3842	0.2	cs
526.9839	0.2	cs
527.6003	0.2	wv1
528.1999999999998	0.2	wvl
530.7989	0.0	probe
531.5413	0.0	resp_l
533.7475999999998	0.2	cs
534.3473	0.2	cs
534.947	0.2	wv1
535.5468	0.2	wvl
536.1465	0.2	wvl
538.7454	0.0	probe
539.3439999999998	0.0	resp_r
549.6904999999998	0.2	cs
550.2901999999998	0.2	wv1
550.89	0.2	wvl
551.4897	0.2	wvl
552.0894999999998	0.2	wvl
554.6882999999998	0.0	probe
555.6216999999998	0.0	resp_r
557.637	0.2	cs
558.2366999999998	0.2	cs
558.8365	0.2	wn1
559.4362	0.2	wnl
560.0359	0.2	wnl
562.6347999999998	0.0	probe
563.4377	0.0	resp_r
565.6001	0.2	cs
566.1999	0.2	cs
566.7995999999998	0.2	wv1
567.3992999999998	0.2	wvp
567.9991	0.2	wvp
570.5979	0.0	probe
571.2097	0.0	resp_r
573.5466	0.2	cs
574.1463	0.2	wv1
574.7461	0.2	wvl
575.3457999999998	0.2	wvl
575.9458999999998	0.2	wvl
578.5445	0.0	probe
579.7307	0.0	resp_l
581.4930999999998	0.2	cs
582.0928	0.2	wn1
582.6926	0.2	wnp
583.2923	0.2	wnp
583.8919999999998	0.2	wnp
586.4909	0.0	probe
587.0033	0.0	resp_r
597.4359999999998	0.2	cs
598.0358	0.2	wv1
598.6355	0.2	wvp
599.2352	0.2	wvp
599.8349999999998	0.2	wvp
602.4504999999998	0.0	probe
603.347	0.0	resp_l
613.3956	0.2	cs
613.9954	0.2	cs
614.5951	0.2	cs
615.1948	0.2	cs
615.7946	0.2	wv1
618.3933999999998	0.0	probe
619.0622	0.0	resp_r
621.3421	0.2	cs
621.9418	0.2	cs
622.5416	0.2	cs
623.1413	0.2	cs
623.7411	0.2	wv1
626.3399	0.0	probe
626.7827	0.0	resp_r
629.2886	0.2	cs
629.8883	0.2	cs
630.4880999999998	0.2	wv1
631.0878	0.2	wvl
631.6875	0.2	wvl
634.2864	0.0	probe
635.4366	0.0	resp_l
637.2351	0.2	cs
637.8348	0.2	cs
638.4345999999998	0.2	cs
639.0342999999998	0.2	cs
639.634	0.2	wv1
642.2495	0.0	probe
643.0359	0.0	resp_l
645.1981999999998	0.2	cs
645.798	0.2	cs
646.3977	0.2	wv1
646.9974	0.2	wvp
647.5971999999998	0.2	wvp
650.1959999999998	0.0	probe
650.9688	0.0	resp_r
653.1447	0.2	cs
653.7443999999998	0.2	cs
654.3442	0.2	cs
654.9439	0.2	wv1
655.5436	0.2	wvp
658.1424999999998	0.0	probe
658.7563000000001	0.0	resp_l
669.0876	0.2	cs
669.6873999999998	0.2	wv1
670.2871	0.2	wvp
670.8868	0.2	wvp
671.4866	0.2	wvp
674.0853999999998	0.0	probe
675.1541	0.0	resp_l
677.0341	0.2	cs
677.6505	0.2	cs
678.2502	0.2	cs
678.8499999999998	0.2	cs
679.4502	0.2	wv1
682.0486	0.0	probe
682.6587	0.0	resp_r
700.9902	0.2	cs
701.5899	0.2	cs
702.1895999999998	0.2	cs
702.7894	0.2	cs
703.3891	0.2	wv1
705.9879999999998	0.0	probe
706.5766	0.0	resp_r
708.9367	0.2	cs
709.5364	0.2	cs
710.1360999999998	0.2	cs
710.7359	0.2	cs
711.3356	0.2	wv1
713.9345	0.0	probe
714.6751	0.0	resp_l
716.8997999999998	0.2	cs
717.4995	0.2	cs
718.0993	0.2	wv1
718.699	0.2	wvp
719.2986999999998	0.2	wvp
721.8976	0.0	probe
723.0092	0.0	resp_l
724.8462999999998	0.2	cs
725.4459999999998	0.2	cs
726.0458	0.2	cs
726.6455	0.2	cs
727.2452	0.2	wv1
729.8440999999998	0.0	probe
730.6352999999998	0.0	resp_l
732.7927999999998	0.2	cs
733.3924999999998	0.2	wv1
733.9921999999998	0.2	wvl
734.592	0.2	wvl
735.1917	0.2	wvl
737.7905	0.0	probe
738.6976	0.0	resp_r
740.7392	0.2	cs
741.3389999999998	0.2	cs
741.9386999999998	0.2	cs
742.5383999999998	0.2	cs
743.1382	0.2	wv1
745.737	0.0	probe
746.2515000000002	0.0	resp_r
748.6857	0.2	cs
749.2855	0.2	wv1
749.8851999999998	0.2	wvp
750.4848999999998	0.2	wvp
751.0847	0.2	wvp
753.7002	0.0	probe
754.2387	0.0	resp_l
756.6488999999998	0.2	cs
757.2486	0.2	cs
757.8483	0.2	cs
758.4481999999998	0.2	cs
759.0477999999998	0.2	wv1
761.6467	0.0	probe
762.265	0.0	resp_l
