onset	duration	trial_type
0.540300000000002	2.598899999999986	pn4
5.551400000000001	0.0	probe
8.55019999999999	2.5989000000000004	ln4
13.548099999999993	0.0	probe
15.588400000000007	0.0	resp_r
24.4901	2.5989000000000004	lv1
29.5013	0.0	probe
31.356799999999996	0.0	resp_r
32.4468	2.59879999999999	ln3
37.4447	0.0	probe
39.2464	0.0	resp_r
40.39009999999999	2.5988000000000113	ln3
45.40119999999999	0.0	probe
47.37520000000001	0.0	resp_l
48.3467	2.5988999999999933	ln1
53.34459999999999	0.0	probe
54.5332	0.0	resp_l
56.28999999999999	2.5989000000000146	ln1
61.3012	0.0	probe
62.55160000000001	0.0	resp_r
64.2466	2.598899999999986	pn3
69.24449999999999	0.0	probe
70.6345	0.0	resp_l
80.19979999999998	2.5989000000000146	pn1
85.1977	0.0	probe
86.66579999999998	0.0	resp_l
104.1496	2.5989000000000004	ln3
109.1475	0.0	probe
110.6431	0.0	resp_l
112.0929	2.5989000000000004	lv2
117.0908	0.0	probe
118.5917	0.0	resp_r
120.0495	2.598899999999986	pn4
125.04739999999998	0.0	probe
126.4321	0.0	resp_l
135.9894	2.5989000000000146	pn1
141.0006	0.0	probe
142.21099999999996	0.0	resp_l
143.946	2.598899999999958	lv2
148.9439	0.0	probe
151.12830000000002	0.0	resp_l
151.8893	2.6123000000000047	ln3
156.9005	0.0	probe
157.8863	0.0	resp_l
159.846	2.598899999999986	pn4
164.8438	0.0	probe
165.8838	0.0	resp_l
167.7892	2.6123000000000047	pv4
172.8004	0.0	probe
174.1509	0.0	resp_r
175.7458	2.598900000000043	ln1
180.7437	0.0	probe
181.86680000000004	0.0	resp_l
183.6892	2.6122000000000014	pn2
188.7004	0.0	probe
189.8957000000001	0.0	resp_r
191.6458	2.598899999999986	pn1
196.6436	0.0	probe
197.8908	0.0	resp_r
199.5891	2.6122000000000014	ln1
204.6003	0.0	probe
207.599	2.5989000000000146	pn4
212.5969	0.0	probe
213.6198	0.0	resp_r
