onset	duration	trial_type
0.5499999999999972	2.5989000000000004	ln2
5.547899999999999	0.0	probe
6.692400000000006	0.0	resp_r
8.493299999999998	2.598800000000004	ln1
13.491100000000005	0.0	probe
14.461600000000004	0.0	resp_r
16.4499	2.5990000000000038	pn4
21.4478	0.0	probe
22.508399999999995	0.0	resp_l
24.39320000000001	2.5988999999999827	pn1
29.391099999999994	0.0	probe
30.54900000000001	0.0	resp_r
32.349900000000005	2.598799999999997	pn3
37.3477	0.0	probe
38.3207	0.0	resp_r
40.2932	2.598800000000004	pv1
45.291000000000004	0.0	probe
45.80250000000001	0.0	resp_l
48.2497	2.5990000000000038	ln1
53.24760000000001	0.0	probe
54.17959999999999	0.0	resp_r
56.193000000000005	2.5988999999999933	ln4
61.191	0.0	probe
62.0208	0.0	resp_r
64.1497	2.5989000000000004	ln2
69.1475	0.0	probe
70.2648	0.0	resp_r
72.093	2.5989000000000004	pv2
77.0909	0.0	probe
78.0664	0.0	resp_l
80.04960000000001	2.598899999999986	ln4
85.0475	0.0	probe
85.7917	0.0	resp_r
87.9929	2.598799999999997	ln1
92.9908	0.0	probe
93.5509	0.0	resp_l
95.9494	2.5990000000000038	pv1
100.9473	0.0	probe
101.7388	0.0	resp_r
111.8894	2.6122000000000014	pn3
116.9006	0.0	probe
117.9668	0.0	resp_l
119.846	2.5989000000000004	pn3
124.8439	0.0	probe
125.8698	0.0	resp_r
135.79919999999998	2.5989000000000146	lv2
140.7971	0.0	probe
141.6612	0.0	resp_l
143.7425	2.598900000000043	lv3
148.74040000000005	0.0	probe
149.59769999999997	0.0	resp_r
159.6957	2.5989000000000146	ln3
164.6936	0.0	probe
166.2129	0.0	resp_r
167.639	2.6121999999999446	ln1
172.65019999999996	0.0	probe
173.22930000000005	0.0	resp_l
175.5956	2.5989000000000146	pn2
180.5935	0.0	probe
181.67970000000003	0.0	resp_r
183.5389	2.6122000000000014	ln1
188.5501	0.0	probe
189.6251	0.0	resp_r
191.4955	2.5989000000000146	lv1
196.4934	0.0	probe
197.558	0.0	resp_l
207.4488	2.598899999999986	ln4
212.4466	0.0	probe
213.5564	0.0	resp_r
231.3986	2.5989000000000146	lv1
236.3965	0.0	probe
237.30060000000003	0.0	resp_r
239.3419	2.598899999999986	ln2
244.33980000000003	0.0	probe
245.5942000000001	0.0	resp_l
247.2985	2.5989000000000146	pv4
252.29630000000003	0.0	probe
256.2959	0.0	resp_r
263.23830000000004	2.6123000000000047	lv1
268.2496	0.0	probe
269.11420000000004	0.0	resp_l
271.195	2.5989000000000146	pn4
276.19280000000003	0.0	probe
277.00620000000004	0.0	resp_r
279.15160000000003	2.598899999999958	pn3
284.1495	0.0	probe
285.0686	0.0	resp_r
295.0915	2.5988000000000966	pn1
300.0894	0.0	probe
300.9769	0.0	resp_r
303.048	2.5989999999999895	pn2
308.046	0.0	probe
308.9089	0.0	resp_l
319.0013	2.598799999999983	ln3
323.9992000000001	0.0	probe
325.3833	0.0	resp_r
326.9446000000001	2.598899999999901	pn1
331.9425	0.0	probe
332.9383	0.0	resp_r
334.9013	2.5988000000000966	pn1
339.8991000000001	0.0	probe
340.654	0.0	resp_l
342.8445000000001	2.598899999999901	ln4
347.8424	0.0	probe
348.5706	0.0	resp_l
358.7977	2.598899999999958	pn2
363.7954	0.0	probe
364.7122	0.0	resp_l
366.7408	2.5989000000000146	ln3
371.7389	0.0	probe
372.9228	0.0	resp_r
374.6976	2.598899999999958	lv4
379.6955	0.0	probe
380.70210000000014	0.0	resp_r
382.6409	2.5989000000000146	pv1
387.6388	0.0	probe
388.4326	0.0	resp_l
390.5975	2.598899999999958	ln1
395.5954	0.0	probe
396.4556	0.0	resp_l
398.5408	2.5989000000000146	lv4
403.5387	0.0	probe
404.6188	0.0	resp_r
406.4974	2.598899999999958	pv2
411.4953	0.0	probe
412.3902	0.0	resp_r
422.4506	2.5989999999999895	pn1
427.4485	0.0	probe
428.09630000000016	0.0	resp_r
430.3939	2.5989000000000146	pn1
435.3918	0.0	probe
436.1506	0.0	resp_r
446.3471	2.598899999999958	pv3
451.345	0.0	probe
452.1246	0.0	resp_l
454.2905	2.598799999999983	pn4
459.3017	0.0	probe
460.05060000000014	0.0	resp_l
462.24700000000007	2.5989999999999327	pv2
467.245	0.0	probe
467.9412	0.0	resp_r
470.19040000000007	2.598699999999951	pn1
475.2016	0.0	probe
476.0519000000001	0.0	resp_l
478.14700000000005	2.598899999999958	lv3
483.1448	0.0	probe
483.9451	0.0	resp_l
486.09030000000007	2.598799999999983	ln1
491.1014	0.0	probe
492.5512	0.0	resp_r
518.0500000000002	2.598899999999844	lv2
523.0479	0.0	probe
523.9803	0.0	resp_l
525.9933	2.5989000000000715	lv4
530.9911	0.0	probe
531.7017	0.0	resp_r
533.9499000000002	2.598899999999844	pn4
538.9477	0.0	probe
541.9465	2.598899999999958	lv1
546.9444	0.0	probe
547.7351	0.0	resp_r
549.8897000000002	2.598899999999844	pv1
554.9010000000002	0.0	probe
555.4839000000002	0.0	resp_l
557.8464	2.598899999999958	pv1
562.8443	0.0	probe
563.6222	0.0	resp_l
565.7897	2.6122000000001435	pv4
570.8009000000002	0.0	probe
571.9522000000002	0.0	resp_r
581.7429	2.5989000000000715	pv4
586.7408	0.0	probe
587.5377	0.0	resp_l
589.6995000000002	2.598899999999844	ln3
594.6974	0.0	probe
596.7463	0.0	resp_r
597.6428	2.5989000000000715	lv3
602.6407	0.0	probe
603.6768000000002	0.0	resp_r
605.5994000000002	2.598999999999819	ln2
610.5974	0.0	probe
611.3306	0.0	resp_r
613.5427	2.5989000000000715	pv3
618.5406	0.0	probe
619.6700000000002	0.0	resp_r
621.4994	2.598899999999958	pn2
626.4972	0.0	probe
627.3922	0.0	resp_r
629.4426	2.5990000000000464	pv1
634.4405	0.0	probe
635.0243	0.0	resp_l
637.3993	2.598899999999958	pv3
642.3971	0.0	probe
643.3036	0.0	resp_r
645.3426000000002	2.598899999999844	lv2
650.3404	0.0	probe
651.0913	0.0	resp_r
653.2991000000002	2.598999999999819	lv1
658.2971	0.0	probe
659.0805	0.0	resp_r
661.2425000000002	2.598899999999844	lv1
666.2403	0.0	probe
667.0491000000002	0.0	resp_r
669.1991	2.598899999999958	ln1
674.197	0.0	probe
675.2021	0.0	resp_l
