onset	duration	trial_type
319.0508000000001	2.598899999999901	ln1
324.0487	0.0	probe
325.05910000000006	0.0	resp_l
326.9941	2.5989000000000146	lv3
331.99199999999996	0.0	probe
332.98430000000013	0.0	resp_r
334.9507000000001	2.598899999999901	pn1
339.9486	0.0	probe
340.9499	0.0	resp_r
358.9006	2.598799999999983	ln1
363.8984	0.0	probe
365.3175	0.0	resp_l
366.8438	2.5989000000000146	pn3
371.8417	0.0	probe
372.754	0.0	resp_r
374.8004	2.598899999999958	lv1
379.7983	0.0	probe
381.0506	0.0	resp_l
390.7403	2.5989000000000146	ln2
395.7515	0.0	probe
396.9696	0.0	resp_l
398.69699999999995	2.5988000000000397	pn4
403.6948	0.0	probe
404.6661	0.0	resp_r
406.6402	2.5989000000000146	pv4
411.6514	0.0	probe
413.11430000000007	0.0	resp_l
414.5969	2.5989000000000146	lv1
419.5948	0.0	probe
420.5074	0.0	resp_r
422.5401	2.5989000000000146	ln4
427.5513	0.0	probe
428.69360000000006	0.0	resp_l
430.4967	2.5989000000000146	lv3
435.4947	0.0	probe
436.54930000000013	0.0	resp_l
438.44	2.5989000000000146	pn3
443.4512	0.0	probe
445.1948	0.0	resp_l
446.3966	2.5990000000000464	pn1
451.39450000000005	0.0	probe
452.76540000000006	0.0	resp_r
454.3399	2.5990000000001032	lv3
459.3511	0.0	probe
460.2718	0.0	resp_l
462.2965	2.5990000000000464	pn2
467.29440000000005	0.0	probe
468.23140000000006	0.0	resp_l
470.2398	2.5989000000001283	lv3
475.251	0.0	probe
476.3847000000002	0.0	resp_r
478.1964	2.5989000000000715	lv4
483.19430000000006	0.0	probe
484.5364	0.0	resp_l
486.1397	2.612299999999948	lv4
491.1509	0.0	probe
492.0746	0.0	resp_r
494.0963	2.5989999999999895	pv1
499.09420000000006	0.0	probe
500.14170000000007	0.0	resp_r
502.0396	2.6123000000000047	lv4
507.0509	0.0	probe
508.355	0.0	resp_l
509.9962	2.5989000000000146	pn4
514.9941	0.0	probe
515.9855000000001	0.0	resp_r
517.9395	2.61220000000003	lv4
522.9507	0.0	probe
524.2520999999998	0.0	resp_l
525.8961999999998	2.5988000000002103	pv2
530.894	0.0	probe
532.0086	0.0	resp_r
533.8394	2.61220000000003	lv2
538.8507	0.0	probe
539.8170000000001	0.0	resp_l
541.7960999999998	2.5988000000002103	lv2
546.7939	0.0	probe
549.7926	2.598899999999958	pv3
554.7905	0.0	probe
556.1953	0.0	resp_r
565.7459	2.598799999999983	ln1
570.7437	0.0	probe
572.4216	0.0	resp_r
573.6890999999998	2.6122000000001435	pn1
578.7004	0.0	probe
579.8488	0.0	resp_l
581.6458	2.598899999999958	lv2
586.6436	0.0	probe
587.5650999999998	0.0	resp_r
589.5889999999998	2.6123000000001184	pv1
594.6002	0.0	probe
595.5527000000002	0.0	resp_r
597.5457	2.598799999999983	lv1
602.5436	0.0	probe
604.1424999999998	0.0	resp_r
605.4889	2.6123000000000047	pv2
610.5002	0.0	probe
611.8218	0.0	resp_r
613.4456	2.598899999999958	pn2
618.4434	0.0	probe
619.3324	0.0	resp_l
621.3888999999998	2.6121000000001686	lv1
626.4001	0.0	probe
627.4880999999998	0.0	resp_l
629.3455	2.598899999999958	lv1
634.3434	0.0	probe
635.2529	0.0	resp_r
637.2887	2.612399999999866	ln2
642.3	0.0	probe
643.6322	0.0	resp_r
645.2453999999999	2.5989000000000715	pv2
650.2433	0.0	probe
652.069	0.0	resp_r
669.1952	2.598899999999958	pn4
674.193	0.0	probe
675.2369	0.0	resp_l
677.1383999999998	2.6123000000000047	pv3
682.1496	0.0	probe
683.1805999999998	0.0	resp_l
685.0951	2.598899999999958	pn3
690.0929	0.0	probe
691.1680000000001	0.0	resp_l
693.0517	2.598899999999844	lv1
698.0495999999998	0.0	probe
700.1255	0.0	resp_r
700.995	2.598899999999958	pv3
705.9929	0.0	probe
706.9344	0.0	resp_r
708.9516	2.598899999999844	ln2
713.9495	0.0	probe
714.7407	0.0	resp_l
716.8949	2.598899999999958	pv1
721.8928	0.0	probe
722.6691999999998	0.0	resp_r
724.8515	2.598899999999958	pv1
729.8494	0.0	probe
730.6836	0.0	resp_l
732.7948	2.598899999999958	pv4
737.7927	0.0	probe
738.7882000000002	0.0	resp_r
740.7514	2.598899999999958	pv1
745.7493	0.0	probe
748.7479999999998	2.598900000000185	pn1
753.7459	0.0	probe
754.4796	0.0	resp_r
756.6913	2.598899999999844	pv1
761.6891999999998	0.0	probe
762.5871	0.0	resp_r
