onset	duration	trial_type
231.2903	0.2	cs
231.89	0.2	cs
232.4898	0.2	wn1
233.0895	0.2	wnp
233.6892	0.2	wnp
236.288	0.0	probe
236.9169	0.0	resp_l
247.2497	0.2	cs
247.8495	0.2	cs
248.4492	0.2	wv1
249.0489	0.2	wvp
249.6487	0.2	wvp
252.2475	0.0	probe
252.9702	0.0	resp_r
255.1961	0.2	cs
255.7959	0.2	cs
256.3956	0.2	cs
256.99530000000004	0.2	cs
257.5951	0.2	wn1
260.19390000000004	0.0	probe
260.66020000000003	0.0	resp_l
263.14250000000004	0.2	cs
263.7423	0.2	cs
264.34200000000004	0.2	cs
264.9417	0.2	wv1
265.5414	0.2	wvp
268.1403	0.0	probe
268.7696	0.0	resp_r
279.0853	0.2	cs
279.685	0.2	cs
280.2848	0.2	cs
280.8845	0.2	cs
281.4842000000001	0.2	wv1
284.0997000000001	0.0	probe
284.6444	0.0	resp_r
287.0484	0.2	cs
287.6481	0.2	cs
288.2478000000001	0.2	cs
288.8475	0.2	cs
289.4473000000001	0.2	wv1
292.0461	0.0	probe
292.51270000000005	0.0	resp_r
294.9948	0.2	cs
295.5945000000001	0.2	cs
296.1942	0.2	cs
296.7939	0.2	cs
297.3937	0.2	wn1
299.9925	0.0	probe
300.9811	0.0	resp_l
302.9412000000001	0.2	cs
303.5409	0.2	cs
304.1406	0.2	wn1
304.7404	0.2	wnl
305.3401	0.2	wnl
307.939	0.0	probe
308.5539	0.0	resp_r
310.8876	0.2	cs
311.4873	0.2	cs
312.0870000000001	0.2	cs
312.6867000000001	0.2	wv1
313.2865000000001	0.2	wvp
315.8853000000001	0.0	probe
317.0242	0.0	resp_r
318.834	0.2	cs
319.4337000000001	0.2	cs
320.0501000000001	0.2	cs
320.6498	0.2	cs
321.2495	0.2	wn1
323.8483	0.0	probe
324.2704	0.0	resp_r
326.797	0.2	cs
327.3968000000001	0.2	cs
327.9965	0.2	wv1
328.5962	0.2	wvl
329.1959	0.2	wvl
331.7947000000001	0.0	probe
332.4015	0.0	resp_l
334.7434	0.2	cs
335.34310000000005	0.2	cs
335.9429	0.2	cs
336.54260000000005	0.2	wn1
337.1423000000001	0.2	wnl
339.74120000000005	0.0	probe
340.5653000000001	0.0	resp_r
342.68980000000005	0.2	cs
343.2895000000001	0.2	cs
343.88930000000005	0.2	cs
344.4890000000001	0.2	cs
345.0887	0.2	wv1
347.6876000000001	0.0	probe
348.1361	0.0	resp_l
350.6362000000001	0.2	cs
351.2359	0.2	cs
351.8357000000001	0.2	cs
352.4354	0.2	cs
353.0351	0.2	wv1
355.634	0.0	probe
356.1378	0.0	resp_r
358.5993	0.2	cs
359.199	0.2	wn1
359.7987	0.2	wnp
360.3985	0.2	wnp
360.9982	0.2	wnp
363.597	0.0	probe
364.12699999999995	0.0	resp_l
382.5384	0.2	cs
383.1381	0.2	wn1
383.7379	0.2	wnp
384.3376	0.2	wnp
384.9374	0.2	wnp
387.5361	0.0	probe
388.0764	0.0	resp_l
390.4848	0.2	cs
391.08450000000005	0.2	cs
391.6843	0.2	cs
392.28400000000005	0.2	cs
392.8837	0.2	wv1
395.4992	0.0	probe
395.9388	0.0	resp_l
406.4443	0.2	cs
407.044	0.2	wn1
407.6437	0.2	wnl
408.2434	0.2	wnl
408.8432	0.2	wnl
411.44199999999995	0.0	probe
411.84890000000007	0.0	resp_l
414.3907	0.2	cs
414.9904	0.2	cs
415.5901	0.2	wn1
416.18980000000005	0.2	wnl
416.7896	0.2	wnl
419.3884000000001	0.0	probe
419.7925	0.0	resp_l
422.3371	0.2	cs
422.9368	0.2	cs
423.5365000000001	0.2	cs
424.1362	0.2	cs
424.7360000000001	0.2	wn1
427.3348	0.0	probe
427.6813	0.0	resp_l
430.3001	0.2	cs
430.8998	0.2	cs
431.4996	0.2	wv1
432.0993	0.2	wvl
432.699	0.2	wvl
435.2978	0.0	probe
436.0062	0.0	resp_r
438.2465	0.2	cs
438.8462	0.2	cs
439.44599999999997	0.2	cs
440.0457	0.2	cs
440.6454	0.2	wn1
443.2442	0.0	probe
443.80080000000015	0.0	resp_r
446.1929	0.2	cs
446.79260000000005	0.2	cs
447.3924	0.2	cs
447.99210000000005	0.2	wn1
448.5918	0.2	wnl
451.1906	0.0	probe
451.8576000000001	0.0	resp_r
470.14870000000013	0.2	cs
470.74840000000006	0.2	cs
471.3482	0.2	cs
471.9479	0.2	cs
472.5476	0.2	wn1
475.14650000000006	0.0	probe
475.5001	0.0	resp_l
478.0951	0.2	cs
478.6948	0.2	cs
479.29460000000006	0.2	cs
479.8943	0.2	cs
480.494	0.2	wn1
483.0929	0.0	probe
484.289	0.0	resp_r
486.0415	0.2	cs
486.6412	0.2	cs
487.241	0.2	cs
487.8407	0.2	wv1
488.44040000000007	0.2	wvp
491.03920000000005	0.0	probe
491.6820000000001	0.0	resp_r
493.9879	0.2	cs
494.58760000000007	0.2	cs
495.1874	0.2	cs
495.7871	0.2	cs
496.3868	0.2	wn1
498.9856	0.0	probe
499.8366	0.0	resp_r
501.9343	0.2	cs
502.534	0.2	cs
503.13380000000006	0.2	wv1
503.7336	0.2	wvp
504.3499000000001	0.2	wvp
506.9487	0.0	probe
507.5021	0.0	resp_r
509.89740000000006	0.2	cs
510.4971000000001	0.2	cs
511.0968	0.2	wv1
511.6965	0.2	wvl
512.2963	0.2	wvl
514.8951000000002	0.0	probe
515.4963	0.0	resp_r
517.8438	0.2	cs
518.4435	0.2	cs
519.0432000000002	0.2	wv1
519.6429	0.2	wvp
520.2427	0.2	wvp
522.8415	0.0	probe
523.2634000000002	0.0	resp_l
533.7865	0.2	cs
534.3863	0.2	cs
534.986	0.2	cs
535.5857	0.2	wn1
536.1854000000002	0.2	wnp
538.7843	0.0	probe
539.3371000000002	0.0	resp_l
549.746	0.2	cs
550.3457000000002	0.2	wv1
550.9454000000002	0.2	wvl
551.5451	0.2	wvl
552.1449	0.2	wvl
554.7437	0.0	probe
555.2525	0.0	resp_l
557.6924	0.2	cs
558.2921	0.2	cs
558.8918	0.2	cs
559.4915	0.2	cs
560.0913	0.2	wn1
562.6901	0.0	probe
563.0752	0.0	resp_r
581.6482	0.2	cs
582.2479000000002	0.2	cs
582.8476	0.2	cs
583.4473	0.2	wv1
584.0471	0.2	wvl
586.6459	0.0	probe
587.1509	0.0	resp_r
589.5946	0.2	cs
590.1943	0.2	cs
590.794	0.2	cs
591.3937	0.2	wv1
591.9935	0.2	wvp
594.5923	0.0	probe
595.7896000000002	0.0	resp_l
597.5409999999999	0.2	cs
598.1407	0.2	wv1
598.7404	0.2	wvp
599.3401	0.2	wvp
599.9399	0.2	wvp
602.5387000000002	0.0	probe
603.1062000000002	0.0	resp_r
605.4874	0.2	cs
606.0871000000002	0.2	cs
606.6868000000002	0.2	cs
607.2865	0.2	wn1
607.8863	0.2	wnl
610.4855	0.0	probe
610.9316	0.0	resp_l
621.4468	0.2	cs
622.0465	0.2	cs
622.6462	0.2	cs
623.246	0.2	cs
623.8457000000002	0.2	wv1
626.4445000000002	0.0	probe
626.9378	0.0	resp_r
629.3932	0.2	cs
629.9929000000002	0.2	cs
630.5926000000002	0.2	cs
631.1924	0.2	cs
631.7921	0.2	wv1
634.3909	0.0	probe
634.8009999999999	0.0	resp_l
637.3396	0.2	cs
637.9393	0.2	cs
638.5391000000002	0.2	cs
639.1388000000002	0.2	cs
639.7385	0.2	wv1
642.3373	0.0	probe
642.7219	0.0	resp_l
645.2860000000002	0.2	cs
645.8857	0.2	wv1
646.4854	0.2	wvl
647.0852	0.2	wvl
647.6849	0.2	wvl
650.2838	0.0	probe
650.8445	0.0	resp_r
653.249	0.2	cs
653.8488	0.2	cs
654.4485	0.2	cs
655.0482000000002	0.2	wv1
655.648	0.2	wvl
658.2468	0.0	probe
658.7692000000002	0.0	resp_r
661.1954000000002	0.2	cs
661.7952	0.2	cs
662.3949	0.2	cs
662.9946	0.2	cs
663.5944000000002	0.2	wv1
666.1932	0.0	probe
666.7221000000002	0.0	resp_r
669.1418	0.2	cs
669.7416000000002	0.2	cs
670.3413	0.2	cs
670.941	0.2	cs
671.5407	0.2	wv1
674.1396	0.0	probe
675.9879	0.0	resp_l
677.0882	0.2	cs
677.688	0.2	wv1
678.2877	0.2	wvl
678.8874000000002	0.2	wvl
679.4871	0.2	wvl
682.086	0.0	probe
682.5457	0.0	resp_l
685.0346000000002	0.2	cs
685.6344	0.2	wv1
686.2341	0.2	wvp
686.8338	0.2	wvp
687.4336000000002	0.2	wvp
690.049	0.0	probe
690.6393	0.0	resp_l
692.9977	0.2	cs
693.5974	0.2	wn1
694.1971	0.2	wnl
694.7969	0.2	wnl
695.3966	0.2	wnl
697.9954	0.0	probe
698.5533	0.0	resp_r
700.9441	0.2	cs
701.5438	0.2	cs
702.1435	0.2	wn1
702.7433	0.2	wnp
703.3430000000002	0.2	wnp
705.9418000000002	0.0	probe
706.4434	0.0	resp_r
708.8905	0.2	cs
709.4902000000002	0.2	wv1
710.0899000000002	0.2	wvp
710.6897	0.2	wvp
711.2894	0.2	wvp
713.8882	0.0	probe
714.5239	0.0	resp_r
716.8369	0.2	cs
717.4366	0.2	wv1
718.0363	0.2	wvp
718.6361	0.2	wvp
719.2358	0.2	wvp
721.8346	0.0	probe
722.6370000000002	0.0	resp_l
724.7999	0.2	cs
725.3997	0.2	cs
725.9994	0.2	cs
726.5991	0.2	cs
727.1989	0.2	wv1
729.7977000000002	0.0	probe
730.1370000000002	0.0	resp_l
732.7463	0.2	cs
733.3461	0.2	cs
733.9458000000002	0.2	cs
734.5455000000002	0.2	wv1
735.1452	0.2	wvl
737.7441	0.0	probe
738.1605000000002	0.0	resp_l
740.6927000000002	0.2	cs
741.2925	0.2	cs
741.8922	0.2	cs
742.4919	0.2	cs
743.0916	0.2	wn1
745.6905	0.0	probe
746.0885000000002	0.0	resp_l
748.6391	0.2	cs
749.2389000000002	0.2	cs
749.8386	0.2	wv1
750.4383	0.2	wvp
751.038	0.2	wvp
753.6369	0.0	probe
754.0521000000001	0.0	resp_l
756.5855	0.2	cs
757.1852	0.2	cs
757.785	0.2	cs
758.3847000000002	0.2	cs
758.9844	0.2	wv1
761.5999	0.0	probe
762.0120000000002	0.0	resp_l
