onset	duration	trial_type
116.89069999999998	0.0	probe
117.4261	0.0	resp_r
119.83929999999998	0.2	cs
120.439	0.2	cs
121.03879999999998	0.2	cs
121.6385	0.2	cs
122.2382	0.2	wn1
124.8371	0.0	probe
125.2659	0.0	resp_r
127.7857	0.2	cs
128.3854	0.2	cs
128.9852	0.2	cs
129.5849	0.2	wv1
130.1846	0.2	wvl
132.8001	0.0	probe
133.20090000000002	0.0	resp_l
143.74519999999995	0.2	cs
144.3449	0.2	cs
144.94459999999995	0.2	cs
145.5443	0.2	cs
146.14409999999995	0.2	wn1
148.7429	0.0	probe
149.53959999999995	0.0	resp_l
151.6915	0.2	cs
152.29129999999995	0.2	cs
152.891	0.2	wn1
153.4907	0.2	wnp
154.0905	0.2	wnp
156.6893	0.0	probe
157.2566	0.0	resp_l
159.6379	0.2	cs
160.2377	0.2	wv1
160.8374	0.2	wvl
161.4371	0.2	wvl
162.0369	0.2	wvl
164.6357	0.0	probe
165.125	0.0	resp_l
167.5844	0.2	cs
168.1841	0.2	wn1
168.7838	0.2	wnp
169.3836	0.2	wnp
169.9999	0.2	wnp
172.59869999999995	0.0	probe
173.2162	0.0	resp_l
175.54739999999995	0.2	cs
176.1471	0.2	wn1
176.74689999999995	0.2	wnl
177.3466	0.2	wnl
177.94629999999995	0.2	wnl
180.5451	0.0	probe
181.4798	0.0	resp_r
183.4938	0.2	cs
184.0935	0.2	cs
184.6933	0.2	cs
185.293	0.2	cs
185.8927	0.2	wn1
188.4915	0.0	probe
189.2753	0.0	resp_r
191.4402	0.2	cs
192.0399	0.2	cs
192.6397	0.2	cs
193.2394	0.2	wn1
193.8391	0.2	wnp
196.4379	0.0	probe
197.0945	0.0	resp_l
199.3866	0.2	cs
199.9863	0.2	wn1
200.5861	0.2	wnl
201.1858	0.2	wnl
201.7855	0.2	wnl
204.3843	0.0	probe
204.9524	0.0	resp_l
207.3497	0.2	cs
207.9494	0.2	cs
208.5491	0.2	cs
209.1488	0.2	cs
209.7486	0.2	wn1
212.3474	0.0	probe
212.7602	0.0	resp_l
215.2961	0.2	cs
215.8958	0.2	cs
216.4955	0.2	cs
217.0952	0.2	cs
217.695	0.2	wn1
220.2938	0.0	probe
220.81670000000003	0.0	resp_r
223.2425	0.2	cs
223.8422	0.2	wn1
224.4419	0.2	wnl
225.0416	0.2	wnl
225.6414	0.2	wnl
228.2402	0.0	probe
228.9447	0.0	resp_r
231.1889	0.2	cs
231.7886	0.2	cs
232.3883	0.2	cs
232.988	0.2	wn1
233.5878	0.2	wnl
236.1866	0.0	probe
236.6697	0.0	resp_l
239.1352	0.2	cs
239.735	0.2	wv1
240.3347	0.2	wvp
240.9344	0.2	wvp
241.5342	0.2	wvp
244.1497	0.0	probe
244.66099999999997	0.0	resp_l
247.0983	0.2	cs
247.698	0.2	cs
248.2978	0.2	cs
248.8975	0.2	wn1
249.4972	0.2	wnl
252.09599999999998	0.0	probe
252.49950000000007	0.0	resp_l
255.0447	0.2	cs
255.6444	0.2	wn1
256.2442	0.2	wnl
256.8439	0.2	wnl
257.4436	0.2	wnl
260.0424	0.0	probe
261.1978	0.0	resp_r
262.9911	0.2	cs
263.5908	0.2	cs
264.1906	0.2	cs
264.7903	0.2	cs
265.39	0.2	wn1
267.9888	0.0	probe
268.3978	0.0	resp_l
270.9375	0.2	cs
271.5372	0.2	cs
272.137	0.2	wn1
272.7367	0.2	wnp
273.3364	0.2	wnp
275.9352	0.0	probe
276.4027	0.0	resp_l
278.8839	0.2	cs
279.4837	0.2	cs
280.1	0.2	cs
280.6997	0.2	wn1
281.2995	0.2	wnl
283.8983	0.0	probe
284.4294	0.0	resp_r
286.847	0.2	cs
287.4467	0.2	cs
288.0464	0.2	cs
288.6461	0.2	cs
289.2459	0.2	wv1
291.8447	0.0	probe
292.3663	0.0	resp_r
294.7934	0.2	cs
295.3931	0.2	wv1
295.9928	0.2	wvp
296.5925	0.2	wvp
297.1923	0.2	wvp
299.7911	0.0	probe
300.4381	0.0	resp_r
302.7397	0.2	cs
303.3395	0.2	cs
303.9392	0.2	cs
304.5389	0.2	cs
305.1387	0.2	wv1
307.7375	0.0	probe
308.1954	0.0	resp_l
310.6862	0.2	cs
311.2859	0.2	wv1
311.8856	0.2	wvp
312.4853	0.2	wvp
313.0851	0.2	wvp
315.6839	0.0	probe
316.2691	0.0	resp_l
318.6492	0.2	cs
319.2489	0.2	cs
319.8487	0.2	cs
320.4484	0.2	cs
321.0481	0.2	wn1
323.6469	0.0	probe
324.0415	0.0	resp_l
326.5956	0.2	cs
327.1953	0.2	cs
327.7951	0.2	wn1
328.3948	0.2	wnl
328.9945	0.2	wnl
331.5933	0.0	probe
332.4656	0.0	resp_l
334.542	0.2	cs
335.1417	0.2	cs
335.7415	0.2	cs
336.3412	0.2	wv1
336.9409	0.2	wvl
339.5398	0.0	probe
339.9865	0.0	resp_l
342.4884	0.2	cs
343.0881	0.2	cs
343.6879	0.2	wn1
344.2876	0.2	wnl
344.8873	0.2	wnl
347.4861	0.0	probe
348.0009	0.0	resp_l
350.4348	0.2	cs
351.0345	0.2	cs
351.6342	0.2	cs
352.2341	0.2	wv1
352.8337	0.2	wvp
355.4492	0.0	probe
355.8689	0.0	resp_l
358.3979	0.2	cs
358.9976	0.2	cs
359.5973	0.2	cs
360.19699999999995	0.2	cs
360.7968	0.2	wv1
363.3956	0.0	probe
363.825	0.0	resp_l
366.3443	0.2	cs
366.944	0.2	cs
367.5437	0.2	cs
368.1434	0.2	cs
368.7432	0.2	wv1
371.342	0.0	probe
371.7109	0.0	resp_l
374.2907	0.2	cs
374.8904	0.2	cs
375.4901	0.2	cs
376.0898	0.2	wn1
376.6898	0.2	wnp
379.2884	0.0	probe
379.6644	0.0	resp_l
382.237	0.2	cs
382.8368	0.2	cs
383.4365	0.2	cs
384.0362	0.2	wv1
384.636	0.2	wvl
387.2348	0.0	probe
387.5923	0.0	resp_l
390.2001	0.2	cs
390.7998	0.2	cs
391.3996	0.2	cs
391.9993	0.2	cs
392.599	0.2	wv1
395.1978	0.0	probe
395.6068	0.0	resp_r
406.1429	0.2	cs
406.7426	0.2	cs
407.3423	0.2	cs
407.9421	0.2	cs
408.5418	0.2	wv1
411.1406	0.0	probe
411.5259	0.0	resp_l
414.0893	0.2	cs
414.689	0.2	cs
415.2887	0.2	cs
415.8885	0.2	wn1
416.4882	0.2	wnp
419.087	0.0	probe
419.82850000000013	0.0	resp_r
422.0357	0.2	cs
422.6354	0.2	cs
423.2351	0.2	wn1
423.8348	0.2	wnp
424.4346	0.2	wnp
427.0503	0.0	probe
427.4361	0.0	resp_l
429.9987	0.2	cs
430.5985	0.2	wv1
431.1982	0.2	wvp
431.7979	0.2	wvp
432.3976	0.2	wvp
434.9965	0.0	probe
435.3764	0.0	resp_l
445.9415	0.2	cs
446.5412	0.2	cs
447.14099999999996	0.2	cs
447.7407	0.2	cs
448.3404	0.2	wv1
450.9392	0.0	probe
451.4261	0.0	resp_r
461.8843	0.2	cs
462.48400000000004	0.2	cs
463.0837	0.2	cs
463.7001	0.2	cs
464.2998	0.2	wv1
466.8987	0.0	probe
467.3047	0.0	resp_r
477.8437	0.2	cs
478.4434	0.2	wv1
479.0431	0.2	wvl
479.6429	0.2	wvl
480.2426	0.2	wvl
482.8414	0.0	probe
483.4629000000001	0.0	resp_r
485.7901	0.2	cs
486.3898	0.2	cs
486.9895	0.2	cs
487.5893	0.2	wv1
488.189	0.2	wvp
490.7878	0.0	probe
491.3815	0.0	resp_r
493.7365	0.2	cs
494.3362	0.2	cs
494.9359	0.2	cs
495.5357	0.2	cs
496.1354	0.2	wv1
498.7342	0.0	probe
499.27210000000014	0.0	resp_r
501.6996	0.2	cs
502.2993	0.2	cs
502.899	0.2	cs
503.4987	0.2	cs
504.0985	0.2	wn1
506.6973	0.0	probe
507.1177	0.0	resp_l
509.6459	0.2	cs
510.2457	0.2	cs
510.8454	0.2	wv1
511.4451	0.2	wvp
512.0449000000001	0.2	wvp
514.6437000000002	0.0	probe
515.1694	0.0	resp_r
525.5887	0.2	cs
526.1884	0.2	cs
526.7882000000002	0.2	cs
527.3879000000002	0.2	cs
527.9876	0.2	wv1
530.5865	0.0	probe
531.6164	0.0	resp_l
557.5409000000002	0.2	cs
558.1406000000002	0.2	cs
558.7404	0.2	wv1
559.3401	0.2	wvl
559.9398000000001	0.2	wvl
562.5386000000002	0.0	probe
563.1284	0.0	resp_r
565.4873	0.2	cs
566.0870000000001	0.2	cs
566.6867000000002	0.2	cs
567.2865	0.2	cs
567.8862	0.2	wv1
570.485	0.0	probe
570.8776	0.0	resp_l
573.4338	0.2	cs
574.0501	0.2	cs
574.6498	0.2	cs
575.2495	0.2	cs
575.8493000000002	0.2	wn1
578.4481000000002	0.0	probe
578.8741	0.0	resp_r
581.3967	0.2	cs
581.9965000000002	0.2	wv1
582.5962000000002	0.2	wvl
583.1959	0.2	wvl
583.7957	0.2	wvl
586.3945	0.0	probe
586.7881000000001	0.0	resp_l
589.3431	0.2	cs
589.9429	0.2	cs
590.5426	0.2	wv1
591.1423000000002	0.2	wvp
591.7421	0.2	wvp
594.3409	0.0	probe
594.7359	0.0	resp_l
597.2895000000002	0.2	cs
597.8893	0.2	cs
598.489	0.2	cs
599.0887	0.2	cs
599.6885000000002	0.2	wv1
602.2873000000002	0.0	probe
602.6400000000001	0.0	resp_l
605.2359	0.2	cs
605.8357000000002	0.2	wv1
606.4354000000002	0.2	wvl
607.0351	0.2	wvl
607.6349	0.2	wvl
610.2337	0.0	probe
610.7456000000002	0.0	resp_l
621.1954000000002	0.2	cs
621.7951	0.2	cs
622.3948	0.2	cs
622.9946000000001	0.2	cs
623.5943000000002	0.2	wv1
626.1931000000002	0.0	probe
626.625	0.0	resp_r
637.1381	0.2	cs
637.7379000000002	0.2	cs
638.3376000000002	0.2	cs
638.9373	0.2	wn1
639.5371	0.2	wnl
642.1359	0.0	probe
642.5289	0.0	resp_l
645.0845	0.2	cs
645.6843	0.2	cs
646.2840000000001	0.2	wv1
646.8837000000002	0.2	wvp
647.5001000000002	0.2	wvp
650.0989000000002	0.0	probe
650.8754	0.0	resp_r
661.0440000000001	0.2	cs
661.6437000000002	0.2	cs
662.2434000000002	0.2	cs
662.8432	0.2	cs
663.4429	0.2	wv1
666.0417000000001	0.0	probe
666.4303000000001	0.0	resp_l
676.9867	0.2	cs
677.5865	0.2	cs
678.1862000000001	0.2	cs
678.7859000000002	0.2	wv1
679.3857	0.2	wvl
681.9845	0.0	probe
682.5987	0.0	resp_r
684.9498000000002	0.2	cs
685.5495000000002	0.2	cs
686.1493	0.2	cs
686.7489999999999	0.2	cs
687.3487	0.2	wv1
689.9475000000001	0.0	probe
690.4222000000002	0.0	resp_r
700.8926	0.2	cs
701.4923	0.2	cs
702.0920000000001	0.2	cs
702.6918000000002	0.2	wn1
703.2915	0.2	wnp
705.8903	0.0	probe
706.5035	0.0	resp_r
708.8389999999999	0.2	cs
709.4387	0.2	cs
710.0384	0.2	wv1
710.6382000000001	0.2	wvl
711.2379000000002	0.2	wvl
713.8367000000002	0.0	probe
714.3113000000002	0.0	resp_l
716.7854000000002	0.2	cs
717.3851000000002	0.2	cs
717.9848000000002	0.2	cs
718.5846	0.2	cs
719.1843	0.2	wn1
721.7998	0.0	probe
722.1590000000001	0.0	resp_r
724.7484000000002	0.2	cs
725.3481	0.2	cs
725.9479	0.2	cs
726.5476000000001	0.2	wv1
727.1473000000002	0.2	wvp
729.7462	0.0	probe
730.12	0.0	resp_l
732.6948000000001	0.2	cs
733.2946000000002	0.2	cs
733.8943	0.2	cs
734.4939999999999	0.2	wv1
735.0937	0.2	wvp
737.6926000000002	0.0	probe
738.0947000000001	0.0	resp_l
748.6376	0.2	cs
749.2373	0.2	cs
749.8371000000002	0.2	wn1
750.4368000000002	0.2	wnl
751.0365	0.2	wnl
753.6353	0.0	probe
754.0354000000002	0.0	resp_l
756.5840000000002	0.2	cs
757.1837	0.2	cs
757.8001	0.2	wv1
758.3998	0.2	wvl
758.9996000000001	0.2	wvl
761.5984000000002	0.0	probe
762.1848	0.0	resp_r
