onset	duration	trial_type
0.5371000000000095	0.2	cs
1.1367999999999938	0.2	cs
1.7366000000000101	0.2	wn1
2.3362999999999943	0.2	wnp
2.9360000000000066	0.2	wnp
5.534799999999991	0.0	probe
7.010600000000012	0.0	resp_l
8.483800000000002	0.2	cs
9.099899999999991	0.2	cs
9.699600000000004	0.2	cs
10.299399999999991	0.2	cs
10.899100000000004	0.2	wv1
13.497899999999989	0.0	probe
14.206400000000002	0.0	resp_r
16.44659999999999	0.2	cs
17.046300000000002	0.2	cs
17.645999999999987	0.2	cs
18.2457	0.2	cs
18.845499999999987	0.2	wn1
21.4443	0.0	probe
22.392	0.0	resp_r
24.393	0.2	cs
24.992699999999985	0.2	cs
25.5924	0.2	wn1
26.19210000000001	0.2	wnp
26.7919	0.2	wnp
29.39070000000001	0.0	probe
30.030599999999996	0.0	resp_r
32.33939999999998	0.2	cs
32.9391	0.2	cs
33.53880000000001	0.2	cs
34.13849999999999	0.2	cs
34.73830000000001	0.2	wv1
37.33709999999999	0.0	probe
38.07249999999999	0.0	resp_r
40.2858	0.2	cs
40.88550000000001	0.2	cs
41.48519999999999	0.2	cs
42.08500000000001	0.2	cs
42.68469999999999	0.2	wn1
45.2835	0.0	probe
45.9667	0.0	resp_r
48.24879999999999	0.2	cs
48.84860000000001	0.2	cs
49.44829999999999	0.2	cs
50.048	0.2	cs
50.64769999999999	0.2	wn1
53.2466	0.0	probe
53.75659999999999	0.0	resp_r
56.1952	0.2	cs
56.795000000000016	0.2	cs
57.3947	0.2	wv1
57.99439999999999	0.2	wvp
58.59409999999997	0.2	wvp
61.192999999999984	0.0	probe
62.1234	0.0	resp_l
64.14159999999998	0.2	cs
64.7414	0.2	cs
65.34109999999998	0.2	cs
65.94080000000002	0.2	wv1
66.54050000000001	0.2	wvl
69.13940000000002	0.0	probe
69.6873	0.0	resp_l
72.08800000000002	0.2	cs
72.68779999999998	0.2	cs
73.28750000000002	0.2	cs
73.8872	0.2	cs
74.48689999999998	0.2	wn1
77.0858	0.0	probe
77.58190000000002	0.0	resp_r
80.0344	0.2	cs
80.63420000000002	0.2	cs
81.2339	0.2	wv1
81.8503	0.2	wvl
82.44999999999997	0.2	wvl
85.04879999999997	0.0	probe
85.93920000000004	0.0	resp_r
87.9975	0.2	cs
88.59719999999999	0.2	cs
89.19689999999996	0.2	cs
89.79669999999999	0.2	cs
90.39639999999996	0.2	wn1
92.9952	0.0	probe
93.7783	0.0	resp_r
95.9439	0.2	cs
96.54359999999996	0.2	cs
97.1433	0.2	cs
97.74309999999996	0.2	wn1
98.3435	0.2	wnl
100.9416	0.0	probe
101.72629999999998	0.0	resp_r
111.88670000000002	0.2	cs
112.4864	0.2	cs
113.0861	0.2	cs
113.68579999999996	0.2	cs
114.2856	0.2	wv1
116.88439999999996	0.0	probe
117.3082	0.0	resp_l
119.84969999999998	0.2	cs
120.4495	0.2	cs
121.04919999999998	0.2	cs
121.64889999999995	0.2	wn1
122.2486	0.2	wnl
124.8474	0.0	probe
125.4067	0.0	resp_r
127.79610000000002	0.2	cs
128.3958	0.2	cs
128.99560000000002	0.2	cs
129.5953	0.2	wn1
130.195	0.2	wnp
132.7939	0.0	probe
133.4645	0.0	resp_r
135.7425	0.2	cs
136.3422	0.2	cs
136.942	0.2	cs
137.5417	0.2	cs
138.14139999999998	0.2	wn1
140.74020000000004	0.0	probe
141.17020000000005	0.0	resp_r
143.6889	0.2	cs
144.28859999999997	0.2	cs
144.8884	0.2	cs
145.48809999999997	0.2	cs
146.08780000000004	0.2	wn1
148.68669999999997	0.0	probe
