onset	duration	trial_type
427.9187	0.0	resp_l
438.1392	2.5988000000000397	ln1
443.13699999999994	0.0	probe
443.77730000000014	0.0	resp_l
446.0857	2.5988000000000397	pv2
451.1001	0.0	probe
451.70530000000014	0.0	resp_r
454.0488	2.598899999999958	lv1
459.0466	0.0	probe
459.7998	0.0	resp_r
469.99180000000007	2.598899999999958	pn3
474.98960000000005	0.0	probe
475.67540000000014	0.0	resp_r
477.9383	2.598899999999958	lv2
482.93610000000007	0.0	probe
483.50540000000007	0.0	resp_r
485.8848	2.5989000000000715	pn1
490.8993	0.0	probe
491.5600000000002	0.0	resp_r
493.848	2.598799999999983	lv4
498.8458	0.0	probe
499.6329	0.0	resp_r
525.7838999999999	2.615600000000086	ln3
530.7983999999999	0.0	probe
531.4123999999998	0.0	resp_l
533.7470999999998	2.598799999999983	lv1
538.7448999999998	0.0	probe
539.3313999999998	0.0	resp_r
541.6936	2.598899999999844	lv1
546.6913999999998	0.0	probe
547.4834999999998	0.0	resp_r
549.6401	2.598899999999844	lv2
554.6379	0.0	probe
555.3807999999998	0.0	resp_r
557.5866	2.598899999999844	lv2
562.5844	0.0	probe
563.3629000000002	0.0	resp_l
573.5462	2.598899999999958	pv1
578.5441	0.0	probe
579.1578	0.0	resp_l
589.4892	2.598899999999844	lv4
594.487	0.0	probe
595.2002	0.0	resp_l
597.4357	2.598899999999958	lv1
602.4336	0.0	probe
603.0622999999998	0.0	resp_r
605.3988999999998	2.5988000000002103	pn3
610.3967	0.0	probe
611.0758999999998	0.0	resp_l
613.3453999999998	2.598900000000185	pv3
618.3431999999998	0.0	probe
618.9698	0.0	resp_l
621.2918999999998	2.5989000000000715	lv4
626.2896999999998	0.0	probe
627.1202	0.0	resp_r
629.2384	2.598899999999844	pv1
634.2361999999998	0.0	probe
634.6979	0.0	resp_r
637.1849	2.598899999999844	pv4
642.1994	0.0	probe
642.9422	0.0	resp_r
645.1481	2.598799999999983	pv2
650.1459	0.0	probe
650.8743999999998	0.0	resp_r
653.0945999999999	2.5988000000000966	pv2
658.0924	0.0	probe
658.6374999999998	0.0	resp_r
677.034	2.6154999999999973	pn1
682.0485	0.0	probe
682.7475000000002	0.0	resp_r
684.9971999999998	2.598900000000185	pv1
689.995	0.0	probe
690.6155	0.0	resp_l
692.9436999999998	2.598900000000185	pv1
697.9414999999998	0.0	probe
698.5853999999998	0.0	resp_l
700.8901999999998	2.598900000000185	pv3
705.8879999999998	0.0	probe
706.5591	0.0	resp_r
716.8498	2.598899999999844	pn1
721.8475999999998	0.0	probe
722.4195	0.0	resp_l
724.7963	2.598899999999844	pv1
729.7941	0.0	probe
730.4459999999998	0.0	resp_r
732.7428	2.598899999999958	pv3
737.7407	0.0	probe
738.4087	0.0	resp_l
740.6893	2.598899999999958	pn4
745.6871	0.0	probe
746.3598	0.0	resp_r
748.6359	2.598799999999983	pv3
753.6337	0.0	probe
754.5789000000002	0.0	resp_r
756.5989999999998	2.598900000000185	pv1
761.5967999999998	0.0	probe
762.5626	0.0	resp_l
