onset	duration	trial_type
499.63650000000007	0.0	resp_r
501.8961000000001	2.598899999999901	lv3
506.8939	0.0	probe
507.5227	0.0	resp_r
509.84260000000006	2.598899999999958	lv4
514.8404	0.0	probe
515.5727	0.0	resp_l
517.7891	2.5989000000000715	pv1
522.7869000000002	0.0	probe
523.4233	0.0	resp_r
525.7356	2.5989000000000715	pn1
530.7501	0.0	probe
531.2405	0.0	resp_r
533.6988	2.598899999999958	lv1
538.6966	0.0	probe
539.6605000000002	0.0	resp_l
541.6453	2.598899999999958	pn2
546.6431	0.0	probe
547.9874000000002	0.0	resp_l
549.5918	2.598899999999958	lv3
554.5896	0.0	probe
555.5295	0.0	resp_l
557.5383	2.598899999999958	lv1
562.5361	0.0	probe
563.0485	0.0	resp_r
573.4979	2.5989000000000715	pv4
578.4958	0.0	probe
579.196	0.0	resp_r
581.4445000000002	2.598799999999869	lv4
586.4423	0.0	probe
586.9895	0.0	resp_l
589.391	2.5988000000002103	lv2
594.3888000000002	0.0	probe
594.9639	0.0	resp_l
597.3375	2.598799999999983	pv4
602.3353	0.0	probe
603.5532000000002	0.0	resp_l
605.284	2.6154999999999973	ln1
610.2984	0.0	probe
610.8649	0.0	resp_l
613.2471	2.598899999999958	lv4
618.2449	0.0	probe
618.8833	0.0	resp_l
621.1936000000002	2.598899999999844	lv1
626.1914	0.0	probe
626.8553	0.0	resp_l
629.1401	2.5989000000000715	lv2
634.1379000000002	0.0	probe
634.9540000000002	0.0	resp_r
653.0963	2.598799999999983	pv1
658.0941	0.0	probe
658.6666	0.0	resp_l
661.0428	2.598799999999983	lv1
666.0406	0.0	probe
666.6389999999999	0.0	resp_l
676.9858	2.598799999999983	pv2
681.9837	0.0	probe
682.7091	0.0	resp_r
684.9489	2.5989000000000715	pv1
689.9467	0.0	probe
690.4784	0.0	resp_l
708.8884	2.598799999999983	lv2
713.8862	0.0	probe
714.442	0.0	resp_l
716.8349000000002	2.598899999999844	pv2
721.8493	0.0	probe
723.0122	0.0	resp_l
724.7981	2.598799999999983	pv2
729.7959	0.0	probe
730.3069	0.0	resp_l
732.7446	2.598799999999983	lv1
737.7424	0.0	probe
738.7467000000001	0.0	resp_r
740.6911	2.598799999999983	lv4
745.6889	0.0	probe
746.3775	0.0	resp_r
748.6376	2.598799999999983	pv4
753.6354	0.0	probe
754.2493000000002	0.0	resp_r
756.5841	2.6154999999999973	pv2
761.5985000000002	0.0	probe
762.2025	0.0	resp_r
