onset	duration	trial_type
0.5447000000000061	2.5988999999999938	ln1
5.542500000000004	0.0	probe
8.541200000000002	2.598799999999999	lv2
13.539	0.0	probe
14.581100000000005	0.0	resp_l
16.487700000000004	2.598799999999997	pv1
21.4855	0.0	probe
22.193600000000004	0.0	resp_l
24.4341	2.6156000000000006	pn3
29.4486	0.0	probe
30.10770000000001	0.0	resp_l
32.3973	2.598799999999997	pv4
37.3951	0.0	probe
38.0317	0.0	resp_l
40.3438	2.598799999999997	pn4
45.3416	0.0	probe
45.99030000000002	0.0	resp_l
48.2902	2.5989000000000004	pn2
53.288000000000004	0.0	probe
53.77290000000001	0.0	resp_r
56.2367	2.5989000000000004	pn3
61.2345	0.0	probe
61.78530000000002	0.0	resp_l
64.1999	2.598799999999997	pn1
69.1977	0.0	probe
69.8321	0.0	resp_l
72.1463	2.5989000000000004	pv1
77.14410000000002	0.0	probe
77.62550000000002	0.0	resp_r
88.08930000000002	2.598799999999983	ln1
93.0871	0.0	probe
93.9286	0.0	resp_l
96.0358	2.5988000000000113	lv1
101.0502	0.0	probe
101.7626	0.0	resp_r
103.9989	2.5989000000000004	ln3
108.9967	0.0	probe
109.6927	0.0	resp_l
111.9454	2.598799999999997	ln3
116.9432	0.0	probe
117.5929	0.0	resp_r
119.8919	2.598799999999997	lv2
124.8897	0.0	probe
125.6515	0.0	resp_l
127.8384	2.598799999999997	ln1
132.83610000000002	0.0	probe
133.4241	0.0	resp_r
135.7848	2.6155000000000257	pn1
140.79930000000004	0.0	probe
141.496	0.0	resp_l
143.748	2.5988000000000113	ln1
148.7458	0.0	probe
149.5295	0.0	resp_l
151.6945	2.5989999999999895	pn1
156.6922	0.0	probe
157.3639	0.0	resp_r
159.64090000000004	2.598899999999958	lv3
164.6387	0.0	probe
165.43770000000004	0.0	resp_l
167.5874	2.598900000000043	pn1
172.5852	0.0	probe
173.2163	0.0	resp_r
175.5506	2.5988000000000113	pv1
180.5483	0.0	probe
181.9599	0.0	resp_l
183.497	2.598899999999986	ln4
188.4948	0.0	probe
189.1498	0.0	resp_l
191.4435	2.598899999999986	pv3
196.4413	0.0	probe
197.6554	0.0	resp_l
207.3865	2.599199999999996	pn4
212.3843	0.0	probe
213.21830000000008	0.0	resp_l
215.3496	2.598799999999983	ln3
220.3474	0.0	probe
221.0483	0.0	resp_r
223.2961	2.5988000000000113	lv1
228.2939	0.0	probe
230.0776	0.0	resp_l
247.2355	2.5988000000000113	pn2
252.24990000000003	0.0	probe
254.0031	0.0	resp_l
255.1986	2.5989000000000146	pn1
260.1964	0.0	probe
260.9158	0.0	resp_l
263.1451	2.5989000000000146	ln4
268.1429	0.0	probe
268.8298	0.0	resp_r
271.0916	2.598799999999983	ln3
276.0894	0.0	probe
276.9085	0.0	resp_r
279.0381	2.5988000000000397	pn3
284.0359	0.0	probe
285.2426	0.0	resp_l
286.9845	2.615599999999972	ln1
291.999	0.0	probe
293.1206	0.0	resp_l
294.9477	2.598799999999983	pn1
299.9455	0.0	probe
301.3788	0.0	resp_r
302.8942	2.598799999999983	lv2
307.892	0.0	probe
308.4971000000001	0.0	resp_l
318.8371	2.598899999999958	pn1
323.8349	0.0	probe
324.3977	0.0	resp_l
326.8003	2.598799999999983	pv2
331.798	0.0	probe
332.6453	0.0	resp_l
334.7467	2.599400000000003	pn2
339.7445	0.0	probe
341.3147	0.0	resp_r
342.6935000000001	2.5985999999999194	lv4
347.6910000000001	0.0	probe
348.2949	0.0	resp_r
350.6397	2.598799999999983	pn4
355.6375	0.0	probe
358.6362000000001	2.598799999999926	ln1
363.6339	0.0	probe
366.6493	2.5988000000000397	pn3
371.6471	0.0	probe
372.1524	0.0	resp_r
374.5958	2.598799999999983	pv2
379.5935	0.0	probe
380.0299	0.0	resp_r
390.5387	2.598799999999983	pn1
395.5366	0.0	probe
396.024	0.0	resp_r
398.4852	2.598799999999983	lv1
403.4996	0.0	probe
404.68210000000005	0.0	resp_l
406.4483	2.598899999999958	ln1
411.4461	0.0	probe
412.277	0.0	resp_l
414.3948	2.5989000000000146	ln4
419.3926	0.0	probe
419.9955	0.0	resp_r
422.3413	2.598799999999983	lv4
427.3391	0.0	probe
428.32099999999997	0.0	resp_l
430.2878	2.598799999999983	lv1
435.2855	0.0	probe
437.0116	0.0	resp_r
438.2342	2.6154999999999973	pv4
443.2487	0.0	probe
443.9419	0.0	resp_l
454.1938	2.5989000000000146	pv1
459.1916	0.0	probe
459.80220000000014	0.0	resp_r
462.1403	2.598899999999958	pv4
467.1381	0.0	probe
467.8216000000001	0.0	resp_l
470.0868	2.5988000000000397	pv3
475.0846	0.0	probe
475.95230000000015	0.0	resp_l
486.0464	2.598799999999983	pn4
491.0442	0.0	probe
491.6443	0.0	resp_r
493.9929	2.598799999999983	pv1
498.9907	0.0	probe
499.52490000000006	0.0	resp_r
501.9394	2.5988000000000397	pv1
506.9371	0.0	probe
507.3861	0.0	resp_r
517.8990000000001	2.598799999999983	pv3
522.8967	0.0	probe
523.6957	0.0	resp_l
525.8453999999998	2.598900000000299	lv1
530.8432	0.0	probe
531.7897	0.0	resp_l
533.7918999999998	2.5989000000000715	lv3
538.7897	0.0	probe
539.4493	0.0	resp_r
541.7384	2.598899999999844	pn2
546.7362	0.0	probe
547.2714000000002	0.0	resp_l
549.6849	2.6155000000002246	lv3
554.6993	0.0	probe
555.2923000000002	0.0	resp_r
557.6479999999998	2.598900000000299	pv4
562.6458	0.0	probe
563.5812000000002	0.0	resp_r
573.5909999999999	2.5988000000002103	lv1
578.5887	0.0	probe
578.9576999999998	0.0	resp_r
597.547	2.598899999999958	pv2
602.5447999999999	0.0	probe
603.1361999999998	0.0	resp_l
605.4935	2.598899999999958	ln2
610.4912999999998	0.0	probe
611.0713000000002	0.0	resp_r
613.44	2.598799999999983	pv1
618.4377999999998	0.0	probe
619.0104000000001	0.0	resp_l
621.3865000000002	2.598799999999869	lv3
626.3842999999998	0.0	probe
627.0664999999998	0.0	resp_l
637.3461	2.598799999999983	ln1
642.3439000000002	0.0	probe
645.3425	2.598899999999844	pv1
650.3403000000002	0.0	probe
650.9356	0.0	resp_l
653.289	2.598899999999958	lv1
658.2868000000002	0.0	probe
658.8484000000002	0.0	resp_l
669.2485999999999	2.598900000000299	pv3
674.2464	0.0	probe
675.3969999999998	0.0	resp_r
677.1950999999998	2.5988000000000966	ln2
682.1929	0.0	probe
683.1809000000002	0.0	resp_r
685.1415999999998	2.598799999999983	lv2
690.1394	0.0	probe
690.9816000000002	0.0	resp_r
693.0880000000001	2.5988999999997304	lv4
698.0858000000002	0.0	probe
698.875	0.0	resp_l
701.0345	2.6155000000002246	ln2
706.049	0.0	probe
707.0679	0.0	resp_l
708.9976999999999	2.5988000000002103	pv2
713.9955	0.0	probe
714.4879000000002	0.0	resp_r
724.9405999999999	2.598900000000299	lv4
729.9384	0.0	probe
730.5815	0.0	resp_l
740.9002	2.598899999999958	ln4
745.8979999999998	0.0	probe
747.0089999999999	0.0	resp_l
748.8467	2.598799999999983	lv1
753.8444999999998	0.0	probe
754.5317	0.0	resp_r
756.7932000000002	2.5987999999997555	ln2
761.7909999999998	0.0	probe
762.3489999999998	0.0	resp_l
