onset	duration	trial_type
105.2366	0.2	cs
105.8364	0.2	wn1
106.4361	0.2	wnl
109.0349	0.0	probe
109.75740000000002	0.0	resp_l
111.9838	0.2	cs
112.6	0.2	cs
113.1998	0.2	cs
113.7995	0.2	cs
114.3992	0.2	wn1
116.9981	0.0	probe
117.41580000000002	0.0	resp_l
119.9467	0.2	cs
120.5465	0.2	wn1
121.1462	0.2	wnp
121.7459	0.2	wnp
122.3457	0.2	wnp
124.9452	0.0	probe
125.6776	0.0	resp_r
127.8932	0.2	cs
128.49290000000002	0.2	wn1
129.0926	0.2	wnl
129.69240000000002	0.2	wnl
130.2921	0.2	wnl
132.89100000000002	0.0	probe
133.33330000000004	0.0	resp_l
143.83610000000004	0.2	cs
144.4358	0.2	wn1
145.0355	0.2	wnl
145.6353	0.2	wnl
146.235	0.2	wnl
148.8338	0.0	probe
149.4111	0.0	resp_l
151.7992	0.2	cs
152.3989	0.2	cs
152.9987	0.2	cs
153.5984	0.2	wn1
154.1981	0.2	wnp
156.797	0.0	probe
157.4651	0.0	resp_r
159.7456	0.2	cs
160.3454	0.2	cs
160.9451	0.2	cs
161.5448	0.2	wv1
162.1446	0.2	wvp
164.7434	0.0	probe
165.37290000000004	0.0	resp_l
175.6885	0.2	cs
176.28820000000005	0.2	cs
176.888	0.2	cs
177.48770000000005	0.2	cs
178.0875	0.2	wv1
180.6863	0.0	probe
181.2753	0.0	resp_r
183.635	0.2	cs
184.23470000000003	0.2	cs
184.8344	0.2	cs
185.43420000000003	0.2	cs
186.0339	0.2	wn1
188.6494	0.0	probe
189.3351	0.0	resp_r
191.5981	0.2	cs
192.19780000000003	0.2	cs
192.7975	0.2	cs
193.39730000000003	0.2	wn1
193.997	0.2	wnl
196.59590000000003	0.0	probe
197.1768	0.0	resp_r
207.541	0.2	cs
208.1407	0.2	cs
208.7404	0.2	cs
209.3402	0.2	cs
209.94	0.2	wn1
212.5387	0.0	probe
212.9677	0.0	resp_l
223.48380000000003	0.2	cs
224.0836	0.2	wn1
224.7	0.2	wnp
225.29970000000003	0.2	wnp
225.8994	0.2	wnp
228.49830000000003	0.0	probe
229.1703	0.0	resp_r
231.447	0.2	cs
232.0467	0.2	cs
232.64640000000003	0.2	cs
233.2462	0.2	wn1
233.84590000000003	0.2	wnl
236.4447	0.0	probe
237.0243	0.0	resp_r
239.3934	0.2	cs
239.99310000000003	0.2	cs
240.5929	0.2	cs
241.19260000000003	0.2	cs
241.7924	0.2	wn1
244.39120000000003	0.0	probe
244.8451	0.0	resp_l
255.3363	0.2	cs
255.936	0.2	cs
256.5358	0.2	cs
257.1355	0.2	cs
257.7352	0.2	wn1
260.33410000000003	0.0	probe
260.87010000000004	0.0	resp_r
263.2994	0.2	cs
263.89910000000003	0.2	cs
264.4989	0.2	cs
265.09860000000003	0.2	cs
265.6983	0.2	wv1
268.29720000000003	0.0	probe
269.3994	0.0	resp_r
271.2459	0.2	cs
271.8456	0.2	cs
272.44599999999997	0.2	cs
273.0451	0.2	wn1
273.64480000000003	0.2	wnl
276.2436	0.0	probe
276.7416	0.0	resp_r
279.1923	0.2	cs
279.7921	0.2	cs
280.3918	0.2	wn1
280.99150000000003	0.2	wnl
281.5912	0.2	wnl
284.1901000000001	0.0	probe
284.7953	0.0	resp_r
287.1388	0.2	cs
287.7385	0.2	cs
288.3382000000001	0.2	cs
288.938	0.2	wv1
289.5377000000001	0.2	wvp
292.1365	0.0	probe
292.6309	0.0	resp_l
295.0852	0.2	cs
295.685	0.2	cs
296.2847	0.2	cs
296.8844	0.2	cs
297.4841	0.2	wn1
300.0997	0.0	probe
300.5584	0.0	resp_l
303.0483	0.2	cs
303.6481	0.2	cs
304.2478	0.2	cs
304.8475	0.2	wv1
305.4475	0.2	wvl
308.0461	0.0	probe
308.6549	0.0	resp_r
310.9948	0.2	cs
311.5945	0.2	wv1
312.1942	0.2	wvp
312.79400000000004	0.2	wvp
313.3937	0.2	wvp
315.9926	0.0	probe
316.5312	0.0	resp_r
318.9412	0.2	cs
319.541	0.2	cs
320.1407	0.2	cs
320.7404	0.2	cs
321.3402	0.2	wn1
323.9396	0.0	probe
324.3385	0.0	resp_l
326.8877	0.2	cs
327.4874	0.2	cs
328.0871	0.2	wn1
328.6869	0.2	wnp
329.2866	0.2	wnp
331.8855	0.0	probe
332.4393	0.0	resp_r
334.8341000000001	0.2	cs
335.4339	0.2	cs
336.0336	0.2	cs
336.6500000000001	0.2	cs
337.2497	0.2	wn1
339.8486000000001	0.0	probe
340.425	0.0	resp_r
342.7972000000001	0.2	cs
343.397	0.2	cs
343.9967000000001	0.2	wv1
344.5964	0.2	wvp
345.1962000000001	0.2	wvp
347.795	0.0	probe
348.3787	0.0	resp_r
350.7437	0.2	cs
351.3434000000001	0.2	cs
351.9433	0.2	wv1
352.5429000000001	0.2	wvl
353.1426	0.2	wvl
355.7415000000001	0.0	probe
356.2989	0.0	resp_r
358.6901000000001	0.2	cs
359.2899	0.2	wv1
359.8896000000001	0.2	wvp
360.4893	0.2	wvp
361.0891	0.2	wvp
363.6879	0.0	probe
364.2097	0.0	resp_l
366.6366	0.2	cs
367.2363	0.2	cs
367.8361	0.2	cs
368.4358	0.2	cs
369.0355	0.2	wv1
371.6344	0.0	probe
372.1238	0.0	resp_l
374.5997	0.2	cs
375.1994	0.2	cs
375.7992	0.2	cs
376.3989	0.2	wn1
376.9986	0.2	wnp
379.5975	0.0	probe
380.0932	0.0	resp_r
382.5462	0.2	cs
383.1459	0.2	cs
383.7456	0.2	cs
384.3454	0.2	cs
384.9451	0.2	wn1
387.5439	0.0	probe
388.0941	0.0	resp_r
390.4926	0.2	cs
391.0924	0.2	cs
391.6921	0.2	wv1
392.2918	0.2	wvl
392.8916	0.2	wvl
395.4904	0.0	probe
396.148	0.0	resp_r
398.4391	0.2	cs
399.0388	0.2	cs
399.6385	0.2	cs
400.2383	0.2	cs
400.838	0.2	wn1
403.4368	0.0	probe
403.9127	0.0	resp_l
406.3855	0.2	cs
406.9853	0.2	cs
407.585	0.2	cs
408.1847	0.2	cs
408.7845	0.2	wv1
411.4	0.0	probe
411.83370000000014	0.0	resp_r
422.3451	0.2	cs
422.9448	0.2	cs
423.5445	0.2	cs
424.1443	0.2	cs
424.744	0.2	wv1
427.3428	0.0	probe
427.9051	0.0	resp_r
430.2915	0.2	cs
430.8912	0.2	cs
431.491	0.2	wn1
432.0907	0.2	wnp
432.6904	0.2	wnp
435.2893	0.0	probe
435.97570000000013	0.0	resp_r
446.23440000000005	0.2	cs
446.8341	0.2	cs
447.4339	0.2	cs
448.0336	0.2	wv1
448.65	0.2	wvp
451.2488	0.0	probe
451.686	0.0	resp_l
470.1904	0.2	cs
470.79010000000005	0.2	cs
471.3898	0.2	wv1
471.9896	0.2	wvl
472.5893	0.2	wvl
475.1881	0.0	probe
475.7663	0.0	resp_r
478.1368	0.2	cs
478.7366	0.2	cs
479.33630000000005	0.2	wv1
479.936	0.2	wvl
480.5358	0.2	wvl
483.1346	0.0	probe
483.6739000000002	0.0	resp_l
486.0999000000001	0.2	cs
486.6997	0.2	wv1
487.2994	0.2	wvl
487.8991	0.2	wvl
488.49890000000005	0.2	wvl
491.0977	0.0	probe
491.8602	0.0	resp_r
494.04640000000006	0.2	cs
494.6461000000001	0.2	cs
495.2459	0.2	cs
495.8456	0.2	cs
496.4453	0.2	wv1
499.0442000000001	0.0	probe
499.4933	0.0	resp_l
501.9928	0.2	cs
502.59260000000006	0.2	cs
503.1923000000001	0.2	cs
503.792	0.2	cs
504.3918	0.2	wv1
506.9906	0.0	probe
507.44770000000017	0.0	resp_l
509.9393	0.2	cs
510.539	0.2	cs
511.1387	0.2	wv1
511.7385	0.2	wvp
512.3382	0.2	wvp
514.9371	0.0	probe
515.3301	0.0	resp_l
533.8953	0.2	cs
534.495	0.2	cs
535.0947	0.2	cs
535.6945000000002	0.2	cs
536.2942	0.2	wv1
538.893	0.0	probe
539.3012	0.0	resp_l
541.8417000000002	0.2	cs
542.4414	0.2	wn1
543.0412	0.2	wnp
543.6409	0.2	wnp
544.2406	0.2	wnp
546.8395	0.0	probe
547.7974	0.0	resp_r
549.7882	0.2	cs
550.3879000000002	0.2	cs
550.9876	0.2	cs
551.5874	0.2	wn1
552.1871	0.2	wnp
554.7859	0.0	probe
555.381	0.0	resp_l
557.7346	0.2	cs
558.3343	0.2	wv1
558.9341000000002	0.2	wvp
559.5338	0.2	wvp
560.1338	0.2	wvp
562.749	0.0	probe
563.3166	0.0	resp_l
565.6977	0.2	cs
566.2975	0.2	wv1
566.8972	0.2	wvp
567.4969	0.2	wvp
568.0967	0.2	wvp
570.6955	0.0	probe
571.3015	0.0	resp_r
573.6442	0.2	cs
574.2439	0.2	cs
574.8436	0.2	wv1
575.4436000000002	0.2	wvp
576.0431	0.2	wvp
578.6419999999999	0.0	probe
579.4005	0.0	resp_l
581.5906	0.2	cs
582.1904	0.2	cs
582.7901	0.2	cs
583.3898	0.2	cs
583.9896	0.2	wn1
586.5884	0.0	probe
587.2503	0.0	resp_l
589.5371	0.2	cs
590.1368	0.2	cs
590.7366	0.2	cs
591.3363	0.2	cs
591.936	0.2	wv1
594.5349	0.0	probe
595.1345	0.0	resp_l
597.4838	0.2	cs
598.0999	0.2	wn1
598.6997	0.2	wnl
599.2994	0.2	wnl
599.8991	0.2	wnl
602.498	0.0	probe
603.2542	0.0	resp_l
605.4472	0.2	cs
606.0464000000002	0.2	wn1
606.6461	0.2	wnl
607.2459	0.2	wnl
607.8456	0.2	wnl
610.4444	0.0	probe
611.1363	0.0	resp_r
613.3931	0.2	cs
613.9928	0.2	cs
614.5926000000002	0.2	cs
615.1923	0.2	wv1
615.7919999999999	0.2	wvl
618.3909	0.0	probe
619.0516	0.0	resp_l
621.3395	0.2	cs
621.9393	0.2	cs
622.539	0.2	cs
623.1387	0.2	cs
623.7385	0.2	wn1
626.3373	0.0	probe
626.9734	0.0	resp_l
629.2860000000002	0.2	cs
629.8857	0.2	cs
630.4855	0.2	cs
631.0852	0.2	cs
631.6849	0.2	wv1
634.2838	0.0	probe
634.7669999999999	0.0	resp_l
645.2455	0.2	cs
645.8453	0.2	cs
646.445	0.2	cs
647.0447	0.2	cs
647.6445	0.2	wv1
650.2433	0.0	probe
650.773	0.0	resp_l
653.192	0.2	cs
653.7917	0.2	cs
654.3915	0.2	cs
654.9912	0.2	cs
655.5909	0.2	wv1
658.1898	0.0	probe
658.8978	0.0	resp_r
661.1385	0.2	cs
661.7382	0.2	cs
662.3379	0.2	cs
662.9376	0.2	cs
663.5374	0.2	wn1
666.1362	0.0	probe
666.8133000000001	0.0	resp_l
669.0849000000002	0.2	cs
669.6846	0.2	cs
670.2844	0.2	cs
670.8841	0.2	cs
671.4838	0.2	wv1
674.0993	0.0	probe
674.6108	0.0	resp_l
677.048	0.2	cs
677.6478	0.2	cs
678.2475000000002	0.2	cs
678.8472	0.2	cs
679.4476	0.2	wn1
682.0458	0.0	probe
682.6738000000001	0.0	resp_r
684.9945	0.2	cs
685.5942	0.2	cs
686.1939	0.2	cs
686.7937000000002	0.2	cs
687.3934	0.2	wv1
689.9922	0.0	probe
691.569	0.0	resp_r
692.9409	0.2	cs
693.5406	0.2	wv1
694.1404	0.2	wvl
694.7401	0.2	wvl
695.3399000000002	0.2	wvl
697.9387	0.0	probe
698.383	0.0	resp_l
700.8874	0.2	cs
701.4871	0.2	cs
702.0868	0.2	wn1
702.6866	0.2	wnp
703.2863	0.2	wnp
705.8851	0.0	probe
706.5662	0.0	resp_l
708.8338	0.2	cs
709.4336	0.2	wv1
710.05	0.2	wvl
710.6497	0.2	wvl
711.2494	0.2	wvl
713.8482	0.0	probe
714.4867000000003	0.0	resp_r
716.7969	0.2	cs
717.3967	0.2	cs
717.9964	0.2	cs
718.5961	0.2	cs
719.1959	0.2	wv1
721.7947	0.0	probe
722.4189000000001	0.0	resp_r
732.7398000000002	0.2	cs
733.3395	0.2	cs
733.9393	0.2	cs
734.539	0.2	wv1
735.1387	0.2	wvl
737.7376	0.0	probe
738.3708000000001	0.0	resp_r
740.6863	0.2	cs
741.2860000000002	0.2	cs
741.8857	0.2	wv1
742.4855	0.2	wvp
743.0852	0.2	wvp
745.684	0.0	probe
746.4744000000002	0.0	resp_r
748.6494	0.2	cs
749.2491	0.2	cs
749.8489	0.2	cs
750.4493	0.2	wv1
751.0483	0.2	wvl
753.6472	0.0	probe
754.1959	0.0	resp_l
756.5958	0.2	cs
757.1956	0.2	wv1
757.7953	0.2	wvl
758.395	0.2	wvl
758.9948	0.2	wvl
761.5936	0.0	probe
762.1665	0.0	resp_r
