onset	duration	trial_type
0.5382000000000033	2.598900000000001	ln2
5.536000000000001	0.0	probe
6.252000000000002	0.0	resp_l
8.484700000000004	2.598799999999997	ln2
13.499100000000006	0.0	probe
14.0167	0.0	resp_l
16.447800000000008	2.598799999999997	ln1
21.445600000000006	0.0	probe
21.952500000000025	0.0	resp_l
24.394200000000005	2.5989000000000004	ln2
29.392000000000003	0.0	probe
29.85110000000001	0.0	resp_r
32.340700000000005	2.598799999999997	pn2
37.3384	0.0	probe
37.8658	0.0	resp_r
40.2871	2.5989000000000004	pn4
45.2849	0.0	probe
45.892100000000006	0.0	resp_l
48.23380000000001	2.6152999999999906	lv1
53.248000000000005	0.0	probe
53.84160000000001	0.0	resp_l
56.1967	2.5989000000000004	pn2
61.1945	0.0	probe
61.7292	0.0	resp_l
64.14320000000001	2.598799999999983	ln2
69.14090000000002	0.0	probe
69.7046	0.0	resp_l
72.08959999999998	2.598900000000029	lv4
77.0874	0.0	probe
77.69319999999998	0.0	resp_r
96.0456	2.598900000000029	ln4
101.04340000000002	0.0	probe
101.84340000000005	0.0	resp_l
103.99210000000002	2.598799999999983	ln1
108.9898	0.0	probe
109.52130000000002	0.0	resp_r
111.9385	2.5989000000000146	pv3
116.93630000000002	0.0	probe
117.7273	0.0	resp_r
119.88500000000002	2.598799999999983	pv1
124.8994	0.0	probe
125.55620000000002	0.0	resp_r
127.84810000000002	2.598799999999983	pn1
132.8459	0.0	probe
133.4289	0.0	resp_r
151.78740000000005	2.598899999999958	ln1
156.7852	0.0	probe
157.54770000000005	0.0	resp_l
159.7339	2.6154999999999973	lv2
164.7483	0.0	probe
165.3786	0.0	resp_r
167.697	2.5988000000000113	lv3
172.6948	0.0	probe
173.2842	0.0	resp_l
175.6434	2.598899999999986	pv4
180.6412	0.0	probe
181.46099999999998	0.0	resp_r
183.5899	2.5988000000000113	lv2
188.5877	0.0	probe
189.1473	0.0	resp_l
199.5494	2.5989000000000146	ln3
204.5472	0.0	probe
205.3501	0.0	resp_l
207.4959	2.598799999999983	lv1
212.4937	0.0	probe
213.0065	0.0	resp_l
215.4423	2.598900000000043	pn1
220.4401	0.0	probe
220.8792	0.0	resp_r
223.38880000000003	2.598899999999958	pn2
228.3866	0.0	probe
228.90940000000003	0.0	resp_l
231.3353	2.5988000000000397	pn1
236.3497	0.0	probe
236.9093	0.0	resp_l
247.29480000000004	2.598899999999958	pv2
252.2926	0.0	probe
252.8772	0.0	resp_l
255.2413	2.5988000000000113	ln4
260.23900000000003	0.0	probe
260.7739	0.0	resp_l
263.1877	2.5989000000000146	ln4
268.1855	0.0	probe
269.0942	0.0	resp_r
271.1342	2.6154999999999973	ln3
276.1486	0.0	probe
276.74160000000006	0.0	resp_l
279.0973	2.598799999999983	lv4
284.0951	0.0	probe
284.6142000000001	0.0	resp_r
287.0437	2.5989000000000146	pv2
292.0415	0.0	probe
292.5664	0.0	resp_r
294.9902	2.598799999999983	pn3
299.988	0.0	probe
300.593	0.0	resp_l
302.9367	2.5988000000000397	ln1
307.9344	0.0	probe
308.4692	0.0	resp_l
310.8998	2.598799999999983	pn1
315.8975	0.0	probe
316.5355	0.0	resp_l
318.8462	2.5989000000000146	ln3
323.844	0.0	probe
324.61400000000003	0.0	resp_r
326.7927	2.598799999999983	lv2
331.7905	0.0	probe
332.82	0.0	resp_l
342.7356	2.5988000000000397	pn2
347.75	0.0	probe
348.709	0.0	resp_l
366.6916	2.598799999999983	pn3
371.6893	0.0	probe
372.2953	0.0	resp_r
374.63800000000003	2.598899999999958	pn4
379.6358	0.0	probe
380.4739	0.0	resp_r
382.5845	2.6154999999999973	pn3
387.5989	0.0	probe
388.2291	0.0	resp_l
390.5476	2.5988000000000397	pn1
395.5454	0.0	probe
396.11300000000006	0.0	resp_r
398.494	2.598899999999958	lv2
403.4918	0.0	probe
404.2957	0.0	resp_r
406.4405	2.5988000000000397	pv1
411.4383	0.0	probe
411.9814	0.0	resp_r
414.3869	2.598899999999958	pv3
419.3847	0.0	probe
419.93140000000005	0.0	resp_r
430.3465	2.598799999999983	pn4
435.3443	0.0	probe
436.0093	0.0	resp_r
438.293	2.598799999999983	pv1
443.2907	0.0	probe
443.7599	0.0	resp_r
446.2394	2.598799999999983	ln1
451.2372	0.0	probe
451.7794	0.0	resp_l
454.1859	2.598799999999983	pv3
459.1836	0.0	probe
459.7089	0.0	resp_l
462.149	2.598799999999983	lv1
467.1468	0.0	probe
