onset	duration	trial_type
295.7424	0.2	wn1
296.3422	0.2	wnp
296.9419	0.2	wnp
297.5416	0.2	wnp
300.1405	0.0	probe
300.7192	0.0	resp_r
303.0891	0.2	cs
303.6889	0.2	cs
304.2893	0.2	wn1
304.8883	0.2	wnp
305.488	0.2	wnp
308.0869	0.0	probe
308.8489	0.0	resp_r
311.0355	0.2	cs
311.6352	0.2	wv1
312.235	0.2	wvp
312.8347	0.2	wvp
313.4344	0.2	wvp
316.0499	0.0	probe
316.57630000000006	0.0	resp_r
318.9986	0.2	cs
319.5983	0.2	cs
320.198	0.2	cs
320.7978	0.2	wn1
321.3975	0.2	wnl
323.9963	0.0	probe
324.6138	0.0	resp_l
326.945	0.2	cs
327.5447	0.2	cs
328.1444	0.2	cs
328.7442	0.2	wn1
329.3439	0.2	wnl
331.9427	0.0	probe
332.4619	0.0	resp_l
334.8914	0.2	cs
335.4911	0.2	cs
336.0908	0.2	cs
336.6906	0.2	cs
337.2903	0.2	wv1
339.8891	0.0	probe
340.3715	0.0	resp_l
342.8378	0.2	cs
343.4375	0.2	wn1
344.0372	0.2	wnl
344.63699999999994	0.2	wnl
345.2367	0.2	wnl
347.8355	0.0	probe
348.3644	0.0	resp_l
350.7842	0.2	cs
351.3839	0.2	cs
351.9836	0.2	wv1
352.6	0.2	wvl
353.1998	0.2	wvl
355.7986	0.0	probe
356.3401	0.0	resp_r
358.7472	0.2	cs
359.347	0.2	cs
359.9467	0.2	cs
360.5464	0.2	cs
361.1462	0.2	wv1
363.745	0.0	probe
364.2381	0.0	resp_l
374.69	0.2	cs
375.2897	0.2	cs
375.8895	0.2	wn1
376.4892	0.2	wnl
377.0889	0.2	wnl
379.6877	0.0	probe
380.52830000000006	0.0	resp_r
382.6364	0.2	cs
383.2361	0.2	cs
383.8359	0.2	cs
384.4356	0.2	wv1
385.0353	0.2	wvl
387.6342	0.0	probe
388.2643	0.0	resp_r
390.5995	0.2	cs
391.1992	0.2	wn1
391.7989	0.2	wnl
392.3987	0.2	wnl
392.9984	0.2	wnl
395.5972	0.0	probe
396.03780000000006	0.0	resp_l
398.5459	0.2	cs
399.1456	0.2	cs
399.7453	0.2	cs
400.3451	0.2	cs
400.9448	0.2	wn1
403.5436	0.0	probe
403.9512	0.0	resp_l
406.4923	0.2	cs
407.092	0.2	wn1
407.6917	0.2	wnp
408.2921	0.2	wnp
408.8912	0.2	wnp
411.49	0.0	probe
412.2339	0.0	resp_r
414.4387	0.2	cs
415.0384	0.2	cs
415.6381	0.2	cs
416.2379	0.2	wv1
416.8376	0.2	wvp
419.4364	0.0	probe
420.1862	0.0	resp_r
422.3851	0.2	cs
422.9848	0.2	cs
423.5845	0.2	cs
424.1843	0.2	cs
424.7841	0.2	wn1
427.3995	0.0	probe
427.8943	0.0	resp_r
430.3481	0.2	cs
430.9479	0.2	cs
431.5476	0.2	cs
432.1473	0.2	cs
432.74699999999996	0.2	wv1
435.3459	0.0	probe
436.0274	0.0	resp_r
438.2945	0.2	cs
438.8943	0.2	cs
439.494	0.2	cs
440.0937	0.2	wn1
440.6934	0.2	wnp
443.2923	0.0	probe
444.3092	0.0	resp_r
462.2337	0.2	cs
462.8501	0.2	cs
463.4498	0.2	wn1
464.0495	0.2	wnp
464.6493	0.2	wnp
467.2481	0.0	probe
468.4126	0.0	resp_l
470.1967	0.2	cs
470.7965	0.2	cs
471.3962	0.2	cs
471.9959	0.2	wv1
472.5957	0.2	wvl
475.1945	0.0	probe
475.7445	0.0	resp_l
478.1431	0.2	cs
478.7429	0.2	cs
479.3426	0.2	cs
479.9423000000001	0.2	cs
480.542	0.2	wv1
483.1409	0.0	probe
483.6985	0.0	resp_l
486.0895	0.2	cs
486.6893	0.2	cs
487.2896	0.2	cs
487.8887	0.2	wv1
488.4885	0.2	wvp
491.0873	0.0	probe
491.6571	0.0	resp_r
494.0359	0.2	cs
494.6357	0.2	wn1
495.2354	0.2	wnl
495.8351	0.2	wnl
496.4348	0.2	wnl
499.0337	0.0	probe
499.6821	0.0	resp_l
509.9954	0.2	cs
510.5951	0.2	cs
511.1948	0.2	wn1
511.7946	0.2	wnp
512.3943	0.2	wnp
514.9931	0.0	probe
515.6599	0.0	resp_l
517.9418	0.2	cs
518.5415	0.2	cs
519.1412	0.2	cs
519.7409	0.2	cs
520.3407	0.2	wv1
522.9395	0.0	probe
524.5703	0.0	resp_r
525.8882	0.2	cs
526.4879	0.2	cs
527.0876	0.2	cs
527.6874	0.2	cs
528.2871	0.2	wn1
530.8859	0.0	probe
531.3104	0.0	resp_l
533.8346	0.2	cs
534.4343	0.2	cs
535.034	0.2	cs
535.6337	0.2	wv1
536.2501	0.2	wvp
538.849	0.0	probe
539.3913	0.0	resp_l
541.7976	0.2	cs
542.3974	0.2	cs
542.9971	0.2	cs
543.5968	0.2	cs
544.1965	0.2	wv1
546.7954	0.0	probe
547.4042000000002	0.0	resp_r
549.744	0.2	cs
550.3437	0.2	cs
550.9435	0.2	cs
551.5432	0.2	wn1
552.1428999999998	0.2	wnl
554.7418	0.0	probe
555.2918999999998	0.0	resp_l
557.6904	0.2	cs
558.2900999999998	0.2	wv1
558.8899	0.2	wvp
559.4896	0.2	wvp
560.0893	0.2	wvp
562.6881999999998	0.0	probe
563.4357	0.0	resp_r
565.6368	0.2	cs
566.2365	0.2	wv1
566.8363	0.2	wvp
567.436	0.2	wvp
568.0357	0.2	wvp
570.6346	0.0	probe
571.8922	0.0	resp_l
581.5963	0.2	cs
582.196	0.2	wn1
582.7957	0.2	wnl
583.3955	0.2	wnl
583.9952	0.2	wnl
586.594	0.0	probe
587.0352	0.0	resp_l
589.5427	0.2	cs
590.1424	0.2	wv1
590.7421	0.2	wvl
591.3418	0.2	wvl
591.9416	0.2	wvl
594.5404	0.0	probe
595.0992	0.0	resp_l
597.4891	0.2	cs
598.0888	0.2	cs
598.6885	0.2	cs
599.2889	0.2	cs
599.888	0.2	wv1
602.4868	0.0	probe
602.9569000000001	0.0	resp_l
605.4354	0.2	cs
606.0352	0.2	wv1
606.6349	0.2	wvl
607.2346	0.2	wvl
607.8344	0.2	wvl
610.4499	0.0	probe
611.0382	0.0	resp_r
613.3985	0.2	cs
613.9982	0.2	wv1
614.5980000000001	0.2	wvp
615.1976999999998	0.2	wvp
615.7974	0.2	wvp
618.3963	0.0	probe
619.0055000000001	0.0	resp_r
621.3448999999998	0.2	cs
621.9446	0.2	cs
622.5444	0.2	cs
623.1441	0.2	cs
623.7438	0.2	wv1
626.3427	0.0	probe
626.9633	0.0	resp_r
629.2913	0.2	cs
629.891	0.2	cs
630.4908	0.2	wn1
631.0905	0.2	wnl
631.6902	0.2	wnl
634.2897	0.0	probe
635.373	0.0	resp_r
637.2377	0.2	cs
637.8374	0.2	cs
638.4372	0.2	wv1
639.0369	0.2	wvl
639.6366	0.2	wvl
642.2354	0.0	probe
642.884	0.0	resp_r
645.1841	0.2	cs
645.7838	0.2	cs
646.3836	0.2	cs
647.0	0.2	cs
647.5997	0.2	wv1
650.1985	0.0	probe
650.937	0.0	resp_l
653.1472	0.2	cs
653.7469	0.2	cs
654.3466	0.2	wv1
654.9464	0.2	wvp
655.5461	0.2	wvp
658.1449	0.0	probe
659.2613	0.0	resp_r
661.0936	0.2	cs
661.6933	0.2	cs
662.2931	0.2	cs
662.8928	0.2	cs
663.4925	0.2	wv1
666.0913	0.0	probe
666.5325	0.0	resp_l
669.04	0.2	cs
669.6397	0.2	cs
670.2394	0.2	wv1
670.8391	0.2	wvp
671.4389	0.2	wvp
674.0377	0.0	probe
675.4869	0.0	resp_r
676.9864	0.2	cs
677.5861	0.2	wv1
678.1858	0.2	wvl
678.7855	0.2	wvl
679.3853	0.2	wvl
681.9841	0.0	probe
682.5646	0.0	resp_r
684.9494	0.2	cs
685.5491	0.2	cs
686.1489	0.2	wv1
686.7486	0.2	wvp
687.3483	0.2	wvp
689.9472	0.0	probe
690.8791	0.0	resp_l
700.8922	0.2	cs
701.4919	0.2	cs
702.0917	0.2	wn1
702.6914	0.2	wnl
703.2911	0.2	wnl
705.8899	0.0	probe
706.5153	0.0	resp_l
708.8386	0.2	cs
709.4383	0.2	cs
710.0381	0.2	wv1
710.6378	0.2	wvp
711.2375	0.2	wvp
713.8363	0.0	probe
714.3465000000001	0.0	resp_l
716.785	0.2	cs
717.3847	0.2	cs
717.9845	0.2	wv1
718.5842	0.2	wvl
719.1839	0.2	wvl
721.7994	0.0	probe
722.5282	0.0	resp_r
724.7481	0.2	cs
725.3478	0.2	wv1
725.9475	0.2	wvl
726.5472	0.2	wvl
727.1469999999999	0.2	wvl
729.7458	0.0	probe
730.3579	0.0	resp_r
732.6945	0.2	cs
733.2942	0.2	cs
733.8939	0.2	cs
734.4936	0.2	wv1
735.0934	0.2	wvl
737.6922	0.0	probe
738.4607	0.0	resp_r
748.6372	0.2	cs
749.237	0.2	cs
749.8367	0.2	cs
750.4364	0.2	cs
751.0361	0.2	wv1
753.635	0.0	probe
754.2365	0.0	resp_r
756.5837	0.2	cs
757.2	0.2	cs
757.7997	0.2	cs
758.3995	0.2	cs
758.9992	0.2	wv1
761.5980000000001	0.0	probe
761.9775	0.0	resp_l
