onset	duration	trial_type
0.5391999999999939	2.598799999999997	pn1
5.536999999999992	0.0	probe
6.2157999999999864	0.0	resp_r
8.485699999999994	2.598799999999999	ln4
13.517200000000004	0.0	probe
14.29479999999998	0.0	resp_l
24.445300000000003	2.598799999999983	ln1
29.4605	0.0	probe
30.056299999999997	0.0	resp_l
32.39179999999999	2.599500000000006	ln1
37.40690000000001	0.0	probe
37.9007	0.0	resp_r
40.3382	2.5988999999999933	pn1
45.335999999999984	0.0	probe
45.79769999999999	0.0	resp_l
48.284699999999994	2.599199999999989	ln1
53.29989999999998	0.0	probe
53.798399999999994	0.0	resp_r
56.2481	2.5985999999999976	ln2
61.2456	0.0	probe
61.9956	0.0	resp_l
64.1944	2.598799999999983	ln1
69.19289999999998	0.0	probe
69.6703	0.0	resp_r
72.14079999999998	2.5989000000000146	ln4
77.13929999999998	0.0	probe
78.05879999999998	0.0	resp_r
80.0873	2.599500000000006	lv1
85.08509999999998	0.0	probe
85.5985	0.0	resp_r
88.03379999999999	2.6154999999999973	pn2
93.04819999999998	0.0	probe
93.5559	0.0	resp_r
95.99689999999998	2.5989000000000146	pn3
100.9947	0.0	probe
101.6849	0.0	resp_l
103.9434	2.5995999999999952	pn2
108.94119999999998	0.0	probe
109.5381	0.0	resp_r
111.88989999999998	2.5989000000000146	ln4
116.8877	0.0	probe
117.3645	0.0	resp_r
119.8364	2.598799999999983	ln1
124.83429999999998	0.0	probe
125.41119999999998	0.0	resp_l
127.8167	2.5816999999999837	lv1
132.7973	0.0	probe
133.42929999999998	0.0	resp_l
135.74599999999998	2.5988000000000113	ln3
140.74380000000005	0.0	probe
141.416	0.0	resp_r
143.6925	2.598999999999961	lv1
148.69029999999995	0.0	probe
149.2903	0.0	resp_r
151.639	2.5992999999999427	ln1
156.6368	0.0	probe
157.42379999999997	0.0	resp_l
159.58549999999997	2.5988000000000397	ln3
164.5999	0.0	probe
165.2419	0.0	resp_r
167.54860000000005	2.5987999999999545	pn2
172.5464	0.0	probe
173.25740000000005	0.0	resp_l
175.49509999999995	2.5988000000000966	ln3
180.4929	0.0	probe
181.2395	0.0	resp_l
183.4416	2.5988000000000113	pn4
188.4565	0.0	probe
188.9474	0.0	resp_r
191.3881	2.598799999999983	pn1
196.4026	0.0	probe
197.0206	0.0	resp_r
199.3345	2.6154999999999973	pn1
204.3495	0.0	probe
204.8616	0.0	resp_l
207.2977	2.5988000000000113	pn3
212.2957	0.0	probe
213.0193	0.0	resp_r
215.2441	2.598899999999986	pn3
220.242	0.0	probe
220.8705	0.0	resp_l
223.1906	2.5989000000000146	pn4
228.1889	0.0	probe
228.93030000000005	0.0	resp_l
239.1337	2.615399999999994	ln3
244.148	0.0	probe
244.8462	0.0	resp_l
247.0967	2.5989000000000146	pn3
252.0952	0.0	probe
252.7969	0.0	resp_l
