onset	duration	trial_type
565.6916	2.598900000000185	lv3
570.6893	0.0	probe
571.3835	0.0	resp_r
573.6381	2.599199999999996	pv3
578.6359	0.0	probe
579.2783000000002	0.0	resp_l
589.5983	2.59820000000002	pv2
594.5954	0.0	probe
595.1741000000002	0.0	resp_r
597.5441000000002	2.598899999999844	pv3
602.5419	0.0	probe
603.2241	0.0	resp_l
605.4906	2.5990000000000464	lv1
610.4884000000002	0.0	probe
610.9382000000003	0.0	resp_r
613.4371	2.5991000000000213	lv1
618.4349	0.0	probe
618.9918	0.0	resp_r
629.3967	2.5990000000000464	pn4
634.3951000000002	0.0	probe
634.9302	0.0	resp_r
637.3432	2.598799999999983	lv2
642.341	0.0	probe
642.8813	0.0	resp_r
645.2897	2.598799999999983	pv1
650.2881	0.0	probe
651.3993	0.0	resp_r
653.2368	2.59820000000002	lv3
658.2339000000002	0.0	probe
658.8243	0.0	resp_r
661.1993	2.598799999999983	pv1
666.1971	0.0	probe
666.6911	0.0	resp_l
669.1458	2.598799999999983	pv2
674.1439999999999	0.0	probe
674.9074	0.0	resp_l
677.0922	2.598899999999958	pn4
682.09	0.0	probe
682.8158000000002	0.0	resp_r
685.0387000000002	2.598899999999844	lv3
690.0372	0.0	probe
691.3001	0.0	resp_r
692.9852000000002	2.598799999999983	pv4
697.9997000000002	0.0	probe
698.5888	0.0	resp_l
700.9484	2.598799999999983	pv4
705.9461	0.0	probe
706.7664	0.0	resp_l
708.8948	2.598899999999958	lv1
713.8926	0.0	probe
714.3269	0.0	resp_r
716.8413	2.598899999999958	pv3
721.8395	0.0	probe
722.6179000000002	0.0	resp_l
724.7878000000002	2.5991000000000213	lv2
729.8028	0.0	probe
730.2945000000002	0.0	resp_r
732.7346	2.6152000000001863	lv1
737.7487	0.0	probe
738.1952	0.0	resp_r
740.6974	2.598899999999958	pv4
745.6956	0.0	probe
746.3454	0.0	resp_r
748.6439	2.598799999999983	pv3
753.6417	0.0	probe
754.0623	0.0	resp_r
756.5904	2.598799999999983	pv4
761.5882	0.0	probe
762.2142	0.0	resp_l
