onset	duration	trial_type
515.5394	0.0	resp_l
517.9923	0.2	cs
518.5922	0.2	cs
519.1922000000002	0.2	wv1
519.7921	0.2	wvl
520.3921	0.2	wvl
522.9919	0.0	probe
523.7373	0.0	resp_r
525.9417	0.2	cs
526.5416	0.2	cs
527.1416	0.2	cs
527.7415	0.2	wn1
528.3415	0.2	wnp
530.9413000000002	0.0	probe
531.5812000000002	0.0	resp_r
533.8910000000002	0.2	cs
534.491	0.2	cs
535.0909	0.2	cs
535.6909	0.2	cs
536.2909000000002	0.2	wv1
538.8907	0.0	probe
539.6211000000002	0.0	resp_r
541.8404	0.2	cs
542.4404000000002	0.2	wv1
543.0403	0.2	wvp
543.6403	0.2	wvp
544.2402000000002	0.2	wvp
546.84	0.0	probe
547.6271000000002	0.0	resp_r
565.7886	0.2	cs
566.3885	0.2	cs
566.9885	0.2	cs
567.5884	0.2	cs
568.1884	0.2	wv1
570.7882000000002	0.0	probe
571.5247	0.0	resp_r
573.738	0.2	cs
574.3379	0.2	cs
574.9379	0.2	cs
575.5378000000002	0.2	cs
576.1378	0.2	wn1
578.7376	0.0	probe
579.3195000000002	0.0	resp_r
581.6874	0.2	cs
582.2873000000002	0.2	cs
582.8873	0.2	cs
583.4872	0.2	cs
584.0872	0.2	wv1
586.687	0.0	probe
587.3125	0.0	resp_r
597.6361	0.2	cs
598.2361000000002	0.2	wv1
598.836	0.2	wvp
599.436	0.2	wvp
600.0359	0.2	wvp
602.6357	0.0	probe
603.5727	0.0	resp_r
605.5855	0.2	cs
606.1855	0.2	cs
606.7854	0.2	cs
607.3854	0.2	cs
607.9853	0.2	wv1
610.5851	0.0	probe
611.3546	0.0	resp_r
613.5349	0.2	cs
614.1349	0.2	cs
614.7349	0.2	cs
615.3514	0.2	wn1
615.9514	0.2	wnl
618.5512	0.0	probe
619.2284000000002	0.0	resp_r
621.501	0.2	cs
622.1021000000002	0.2	wn1
622.7009	0.2	wnl
623.3008	0.2	wnl
623.9008	0.2	wnl
626.5006000000002	0.0	probe
627.0525	0.0	resp_l
629.4504000000002	0.2	cs
630.0503	0.2	cs
630.6503	0.2	wv1
631.2502000000002	0.2	wvl
631.8502	0.2	wvl
634.45	0.0	probe
635.0805	0.0	resp_r
637.3997	0.2	cs
637.9997000000002	0.2	cs
638.5997	0.2	cs
639.1996	0.2	wv1
639.7996	0.2	wvl
642.3994	0.0	probe
643.0106000000002	0.0	resp_l
645.3491	0.2	cs
645.9491	0.2	cs
646.549	0.2	cs
647.149	0.2	cs
647.7489	0.2	wv1
650.3487	0.0	probe
651.0342	0.0	resp_l
653.2985	0.2	cs
653.8985	0.2	cs
654.4984000000002	0.2	cs
655.0984	0.2	wv1
655.6983	0.2	wvp
658.2981	0.0	probe
659.0343	0.0	resp_l
661.2479000000002	0.2	cs
661.8479	0.2	wn1
662.4478	0.2	wnl
663.0478	0.2	wnl
663.6481	0.2	wnl
666.2475000000002	0.0	probe
667.1209	0.0	resp_r
669.1973	0.2	cs
669.7972	0.2	cs
670.3972	0.2	cs
670.9972	0.2	wv1
671.5971000000002	0.2	wvl
674.1969	0.0	probe
674.8823	0.0	resp_l
677.1467	0.2	cs
677.7466000000002	0.2	cs
678.3466000000002	0.2	wv1
678.9465	0.2	wvl
679.5465	0.2	wvl
682.1463	0.0	probe
682.9282000000002	0.0	resp_r
685.0961	0.2	cs
685.696	0.2	wv1
686.296	0.2	wvp
686.8959	0.2	wvp
687.4959	0.2	wvp
690.0957000000002	0.0	probe
690.8398	0.0	resp_l
693.0455000000002	0.2	cs
693.6454	0.2	wv1
694.2454	0.2	wvl
694.8453000000002	0.2	wvl
695.4453	0.2	wvl
698.0451	0.0	probe
698.9417	0.0	resp_l
700.9948	0.2	cs
701.5948000000002	0.2	cs
702.1948	0.2	wv1
702.7947	0.2	wvp
703.3947000000002	0.2	wvp
705.9945	0.0	probe
706.712	0.0	resp_l
708.9442	0.2	cs
709.5442	0.2	wv1
710.1441	0.2	wvl
710.7441	0.2	wvl
711.3439999999999	0.2	wvl
713.9438	0.0	probe
714.6841000000002	0.0	resp_l
716.8936	0.2	cs
717.4936	0.2	cs
718.0935000000002	0.2	cs
718.6935	0.2	wv1
719.2934	0.2	wvp
721.8932	0.0	probe
722.5797	0.0	resp_r
724.8430000000002	0.2	cs
725.443	0.2	cs
726.0429	0.2	wn1
726.6429	0.2	wnp
727.2428	0.2	wnp
729.8426000000002	0.0	probe
730.5574	0.0	resp_r
732.7924	0.2	cs
733.3924000000002	0.2	cs
733.9923	0.2	wv1
734.5923	0.2	wvl
735.1922000000002	0.2	wvl
737.7919999999999	0.0	probe
738.4935	0.0	resp_l
740.7418	0.2	cs
741.3417000000002	0.2	wn1
741.9417	0.2	wnl
742.5416	0.2	wnl
743.1416	0.2	wnl
745.7414	0.0	probe
746.5758000000002	0.0	resp_l
748.6912	0.2	cs
749.2911	0.2	wv1
749.8911	0.2	wvp
750.4910000000001	0.2	wvp
751.0911	0.2	wvp
753.6908	0.0	probe
754.5229	0.0	resp_r
756.6406000000002	0.2	cs
757.2405	0.2	cs
757.8405	0.2	cs
758.4404000000002	0.2	cs
759.0404	0.2	wv1
761.6402	0.0	probe
762.1254	0.0	resp_l
