onset	duration	trial_type
491.1405	0.0	probe
491.9137	0.0	resp_r
502.0896	0.2	cs
502.68959999999987	0.2	wn1
503.2896	0.2	wnp
503.8895	0.2	wnp
504.4895	0.2	wnp
507.0893	0.0	probe
507.8439	0.0	resp_r
518.0384	0.2	cs
518.6383999999998	0.2	wn1
519.2383	0.2	wnl
519.8383	0.2	wnl
520.4381999999998	0.2	wnl
523.038	0.0	probe
523.7850999999998	0.0	resp_l
525.9878	0.2	cs
526.5878	0.2	cs
527.1877	0.2	cs
527.7877	0.2	cs
528.3876	0.2	wv1
530.9874	0.0	probe
531.7193	0.0	resp_r
533.9372	0.2	cs
534.5372	0.2	cs
535.1371	0.2	wv1
535.7370999999998	0.2	wvp
536.337	0.2	wvp
538.9368	0.0	probe
539.6611	0.0	resp_r
541.8865999999998	0.2	cs
542.4866	0.2	cs
543.0865	0.2	cs
543.6865	0.2	cs
544.2864	0.2	wv1
546.8862	0.0	probe
547.7909	0.0	resp_l
549.836	0.2	cs
550.4359	0.2	cs
551.0359	0.2	cs
551.6358	0.2	cs
552.2358	0.2	wn1
554.8356	0.0	probe
555.5749999999998	0.0	resp_r
557.7854	0.2	cs
558.3853	0.2	cs
558.9852999999998	0.2	cs
559.5852	0.2	cs
560.1852	0.2	wn1
562.785	0.0	probe
563.4567	0.0	resp_r
565.7348	0.2	cs
566.3514	0.2	cs
566.9513	0.2	cs
567.5513	0.2	cs
568.1513	0.2	wv1
570.7511	0.0	probe
571.387	0.0	resp_l
573.7008	0.2	cs
574.3008	0.2	cs
574.9007	0.2	wv1
575.5006999999998	0.2	wvl
576.1006	0.2	wvl
578.7004	0.0	probe
579.5393	0.0	resp_l
581.6502	0.2	cs
582.2502	0.2	wv1
582.8501	0.2	wvp
583.4501	0.2	wvp
584.05	0.2	wvp
586.6498	0.0	probe
587.8346	0.0	resp_r
589.5996	0.2	cs
590.1996	0.2	cs
590.7995	0.2	wv1
591.3995	0.2	wvl
591.9994	0.2	wvl
594.5992	0.0	probe
595.5029999999998	0.0	resp_l
597.549	0.2	cs
598.149	0.2	cs
598.7488999999998	0.2	cs
599.3489	0.2	cs
599.9488	0.2	wv1
602.5486	0.0	probe
603.1127	0.0	resp_l
605.4984	0.2	cs
606.0983	0.2	cs
606.6983	0.2	cs
607.2983	0.2	cs
607.8982	0.2	wn1
610.4979999999998	0.0	probe
611.1849	0.0	resp_l
613.4478	0.2	cs
614.0477	0.2	cs
614.6477	0.2	cs
615.2476	0.2	cs
615.8475999999998	0.2	wv1
618.4474	0.0	probe
619.059	0.0	resp_l
629.3966	0.2	cs
629.9965	0.2	cs
630.5965	0.2	wv1
631.1964	0.2	wvl
631.7964	0.2	wvl
634.3962	0.0	probe
635.0744	0.0	resp_r
637.346	0.2	cs
637.9458999999998	0.2	cs
638.5459	0.2	cs
639.1458	0.2	cs
639.7458	0.2	wv1
642.3456	0.0	probe
643.2683000000002	0.0	resp_r
645.2953	0.2	cs
645.8953	0.2	cs
646.4952	0.2	wv1
647.0952	0.2	wvp
647.6952	0.2	wvp
650.295	0.0	probe
650.8803	0.0	resp_r
653.2447	0.2	cs
653.8447	0.2	cs
654.4446	0.2	cs
655.0446	0.2	cs
655.6445	0.2	wv1
658.2443	0.0	probe
659.1942	0.0	resp_r
661.1940999999998	0.2	cs
661.7941	0.2	cs
662.3939999999999	0.2	cs
662.9939999999999	0.2	cs
663.5939	0.2	wn1
666.1937	0.0	probe
666.9123000000002	0.0	resp_r
669.1435	0.2	cs
669.7435	0.2	cs
670.3434	0.2	cs
670.9434	0.2	wv1
671.5432999999998	0.2	wvl
674.1431	0.0	probe
675.0761000000001	0.0	resp_l
677.0929	0.2	cs
677.6929	0.2	cs
678.2927999999998	0.2	cs
678.8928	0.2	cs
679.4927	0.2	wv1
682.0925	0.0	probe
682.8821	0.0	resp_r
685.0423	0.2	cs
685.6422	0.2	cs
686.2422	0.2	cs
686.8421999999998	0.2	wn1
687.4421	0.2	wnl
690.0418999999998	0.0	probe
690.9806	0.0	resp_l
692.9917	0.2	cs
693.5916	0.2	cs
694.1916	0.2	cs
694.7914999999998	0.2	wv1
695.3915	0.2	wvl
697.9913	0.0	probe
698.7682000000002	0.0	resp_l
700.9411	0.2	cs
701.5409999999998	0.2	cs
702.1410000000001	0.2	cs
702.7409	0.2	cs
703.3409	0.2	wv1
705.9407	0.0	probe
706.4498	0.0	resp_l
708.8905	0.2	cs
709.4904	0.2	cs
710.0903999999998	0.2	cs
710.6903	0.2	cs
711.2903	0.2	wv1
713.8901	0.0	probe
714.42	0.0	resp_l
716.8399	0.2	cs
717.4398	0.2	cs
718.0398	0.2	cs
718.6397	0.2	cs
719.2397	0.2	wv1
721.8394999999998	0.0	probe
722.6319	0.0	resp_l
724.7891999999998	0.2	cs
725.3892	0.2	wv1
725.9895	0.2	wvp
726.5891	0.2	wvp
727.1890999999998	0.2	wvp
729.7889	0.0	probe
730.6476000000001	0.0	resp_l
732.7386	0.2	cs
733.3385999999998	0.2	cs
733.9385	0.2	wv1
734.5385	0.2	wvp
735.1385	0.2	wvp
737.7383	0.0	probe
739.0636	0.0	resp_r
740.688	0.2	cs
741.288	0.2	wv1
741.8879	0.2	wvp
742.4879	0.2	wvp
743.0878	0.2	wvp
745.6876	0.0	probe
746.4942000000002	0.0	resp_l
748.6374	0.2	cs
749.2374	0.2	wn1
749.8373	0.2	wnp
750.4372999999998	0.2	wnp
751.0372	0.2	wnp
753.637	0.0	probe
754.4254999999998	0.0	resp_l
756.5868	0.2	cs
757.1868	0.2	cs
757.7867	0.2	cs
758.3867	0.2	wv1
758.9866	0.2	wvl
761.5864	0.0	probe
762.2932999999998	0.0	resp_r
