onset	duration	trial_type
0.5463000000000022	2.599799999999995	lv3
5.545899999999996	0.0	probe
6.200899999999997	0.0	resp_r
8.4957	2.5997999999999966	lv2
13.495299999999993	0.0	probe
14.101899999999993	0.0	resp_l
16.445100000000004	2.599800000000002	ln1
21.444700000000005	0.0	probe
22.023599999999995	0.0	resp_l
24.3945	2.5998000000000054	pn1
29.3941	0.0	probe
30.1407	0.0	resp_r
40.3432	2.599800000000009	pv1
45.34289999999999	0.0	probe
46.4968	0.0	resp_l
48.2926	2.599800000000002	pn1
53.2922	0.0	probe
53.8739	0.0	resp_r
56.242	2.599800000000002	pn1
61.2416	0.0	probe
61.819	0.0	resp_l
64.19139999999999	2.599800000000016	lv4
69.191	0.0	probe
69.7997	0.0	resp_r
72.14080000000001	2.5997999999999877	pn3
77.1404	0.0	probe
77.8957	0.0	resp_r
80.09019999999998	2.599800000000016	pv3
85.0898	0.0	probe
85.84250000000003	0.0	resp_r
88.03959999999998	2.599800000000016	pn1
93.0392	0.0	probe
93.94549999999998	0.0	resp_l
95.98899999999999	2.599800000000016	ln3
100.9886	0.0	probe
101.88719999999998	0.0	resp_r
103.9384	2.599800000000002	pn1
108.938	0.0	probe
109.7181	0.0	resp_l
111.8877	2.5997999999999877	lv1
116.8874	0.0	probe
117.4315	0.0	resp_l
119.8371	2.5997999999999735	ln4
124.83669999999998	0.0	probe
125.5817	0.0	resp_l
127.7865	2.599800000000002	pn4
132.7861	0.0	probe
133.6096	0.0	resp_r
135.7359	2.603499999999997	ln1
140.7355	0.0	probe
141.23180000000005	0.0	resp_r
151.7013	2.5997999999999877	pn3
156.701	0.0	probe
157.4571	0.0	resp_l
159.6507	2.5997999999999877	pn2
164.6504	0.0	probe
165.59850000000003	0.0	resp_l
167.6001	2.599800000000016	pv2
172.59969999999996	0.0	probe
173.545	0.0	resp_l
175.5495	2.5997999999999593	ln3
180.5491	0.0	probe
181.07800000000003	0.0	resp_r
183.4989	2.599800000000016	ln3
188.4985	0.0	probe
189.2936	0.0	resp_l
191.4483	2.599800000000016	pn4
196.4479	0.0	probe
197.80200000000002	0.0	resp_r
199.3977	2.599800000000016	pv1
204.3973	0.0	probe
204.8367	0.0	resp_r
215.3465	2.599800000000016	pn3
220.3461	0.0	probe
220.9614	0.0	resp_l
223.2958	2.5997999999999877	lv3
228.2955	0.0	probe
229.0082	0.0	resp_l
231.2452	2.5997999999999877	ln1
236.2448	0.0	probe
236.6846	0.0	resp_r
239.1946	2.5997999999999877	pv1
244.1942	0.0	probe
244.8952	0.0	resp_l
255.1434	2.5997999999999877	ln4
260.143	0.0	probe
260.7681	0.0	resp_l
263.0928	2.599800000000016	pv1
268.0924	0.0	probe
268.7186	0.0	resp_l
271.0422	2.599800000000016	pn1
276.0418	0.0	probe
276.5458	0.0	resp_r
278.9916	2.599800000000016	ln1
283.9912	0.0	probe
284.92340000000013	0.0	resp_l
286.9409	2.599800000000016	lv3
291.9406	0.0	probe
292.5311	0.0	resp_r
302.8897	2.599800000000016	pv2
307.8893	0.0	probe
308.56	0.0	resp_l
