onset	duration	trial_type
0.5409000000000077	2.599800000000002	pn3
5.540500000000009	0.0	probe
6.202600000000047	0.0	resp_r
8.490300000000019	2.5997999999999877	ln1
13.489900000000004	0.0	probe
13.949000000000039	0.0	resp_r
24.438999999999997	2.5998000000000125	pn4
29.438700000000008	0.0	probe
30.096400000000013	0.0	resp_r
32.38840000000002	2.5997999999999877	pn1
37.38810000000001	0.0	probe
38.1181	0.0	resp_l
64.33600000000001	2.5997999999999877	pv1
69.3356	0.0	probe
69.76260000000002	0.0	resp_r
72.28540000000002	2.5997999999999735	pn4
77.285	0.0	probe
78.09990000000002	0.0	resp_l
80.25140000000002	2.5997999999999877	pn1
85.251	0.0	probe
85.77960000000004	0.0	resp_r
88.20080000000002	2.5997999999999877	pn1
93.2004	0.0	probe
93.8101	0.0	resp_r
96.1502	2.599800000000002	pn4
101.1498	0.0	probe
101.99950000000004	0.0	resp_r
104.0996	2.599800000000002	pn4
109.0992	0.0	probe
109.9878	0.0	resp_l
112.04899999999999	2.599800000000002	ln3
117.0486	0.0	probe
117.7551	0.0	resp_l
119.9984	2.599800000000016	ln4
124.99800000000002	0.0	probe
125.81470000000002	0.0	resp_l
127.9478	2.599800000000016	pn1
132.9474	0.0	probe
133.64990000000003	0.0	resp_l
135.89720000000003	2.5997999999999877	pn3
140.8968	0.0	probe
141.648	0.0	resp_r
143.8466	2.599699999999956	ln1
148.84619999999995	0.0	probe
149.42870000000005	0.0	resp_l
151.7959	2.599800000000016	pv2
156.7956	0.0	probe
157.53900000000004	0.0	resp_r
159.7453	2.5998000000000445	ln3
164.7449	0.0	probe
165.46779999999995	0.0	resp_r
175.69410000000005	2.5997999999999024	ln1
180.6937	0.0	probe
181.40580000000003	0.0	resp_l
191.64290000000003	2.5997999999999877	pv3
196.6425	0.0	probe
197.55599999999998	0.0	resp_r
207.59170000000003	2.5997999999999593	ln2
212.5913	0.0	probe
213.40170000000003	0.0	resp_l
231.5398	2.5997999999999877	pn2
236.53940000000003	0.0	probe
237.4054	0.0	resp_l
239.4892	2.599800000000016	pn1
244.4888	0.0	probe
245.1471	0.0	resp_r
247.4386	2.5997999999999877	pv1
252.4382	0.0	probe
253.2854	0.0	resp_l
255.388	2.5997999999999877	ln4
260.3876	0.0	probe
261.2501000000001	0.0	resp_r
263.3374	2.599800000000016	lv2
268.337	0.0	probe
269.12260000000003	0.0	resp_l
271.2868	2.599800000000016	ln4
276.2864	0.0	probe
277.2895	0.0	resp_r
279.23620000000005	2.5997999999999593	pn3
284.2358000000001	0.0	probe
284.9633	0.0	resp_r
287.1855000000001	2.5997999999999024	pv4
292.1852	0.0	probe
292.7480000000001	0.0	resp_r
295.1349	2.6164999999999736	pn2
300.1512	0.0	probe
301.5173	0.0	resp_l
303.101	2.599800000000016	ln1
308.1006	0.0	probe
308.76880000000006	0.0	resp_l
311.0504	2.599800000000073	ln2
316.0499999999999	0.0	probe
317.0121000000001	0.0	resp_l
318.99980000000005	2.5997999999999593	pv2
323.9994000000001	0.0	probe
324.9211	0.0	resp_r
326.9491000000001	2.5997999999999024	pv3
331.9488	0.0	probe
332.8311	0.0	resp_r
334.8985	2.5997999999999593	pn2
339.8982	0.0	probe
340.7299000000001	0.0	resp_l
350.8473	2.5997999999999593	pv1
355.8469	0.0	probe
356.8250000000001	0.0	resp_l
358.7967	2.599800000000073	pv2
363.7997	0.0	probe
364.7536	0.0	resp_l
366.7461	2.5997999999999593	ln1
371.74570000000006	0.0	probe
372.3803	0.0	resp_r
374.6955	2.599800000000016	ln1
379.6951	0.0	probe
380.4085000000002	0.0	resp_r
382.6449	2.599800000000016	lv1
387.6445	0.0	probe
388.8134	0.0	resp_r
390.5943	2.5997999999999593	ln3
395.5939	0.0	probe
398.59359999999987	2.59980000000013	pv4
