onset	duration	trial_type
340.3905000000001	0.0	resp_r
350.8882	2.599800000000073	lv4
355.8878	0.0	probe
356.47860000000014	0.0	resp_r
358.8376	2.599800000000016	pn1
363.8372	0.0	probe
364.4587	0.0	resp_r
366.787	2.599800000000016	lv2
371.7866	0.0	probe
372.374	0.0	resp_r
374.7364	2.599800000000016	ln1
379.736	0.0	probe
380.4847	0.0	resp_l
382.6858	2.599800000000016	ln2
387.6854	0.0	probe
388.5302	0.0	resp_l
390.6352	2.599800000000016	lv2
395.6514	0.0	probe
396.2277	0.0	resp_l
406.6006	2.599800000000016	pv1
411.6002	0.0	probe
412.2784	0.0	resp_r
414.55	2.599800000000016	ln1
419.5496	0.0	probe
420.1498	0.0	resp_l
422.4994	2.599800000000016	pv1
427.499	0.0	probe
428.0903	0.0	resp_l
438.4481	2.599800000000016	ln1
443.4478	0.0	probe
444.0335	0.0	resp_r
446.3975	2.599800000000016	lv1
451.3971	0.0	probe
452.0694	0.0	resp_r
462.3463	2.599800000000016	lv1
467.3459	0.0	probe
467.89060000000006	0.0	resp_l
470.2957	2.599800000000016	lv1
475.2953	0.0	probe
475.9532	0.0	resp_l
478.2451	2.599800000000073	pn2
483.2447	0.0	probe
484.09220000000005	0.0	resp_r
494.1938	2.599800000000016	lv3
499.1935	0.0	probe
499.75700000000006	0.0	resp_l
502.1432	2.599800000000073	pn3
507.1428	0.0	probe
507.9039	0.0	resp_r
510.09260000000006	2.5997999999999593	ln2
515.0922	0.0	probe
515.6759999999999	0.0	resp_l
518.0419999999999	2.599800000000073	pn2
523.0416	0.0	probe
523.6165	0.0	resp_r
533.9908	2.5997999999999593	ln4
538.9904	0.0	probe
539.9182	0.0	resp_l
541.9402	2.5997999999999593	lv1
546.9398	0.0	probe
547.5329	0.0	resp_l
549.8896	2.599800000000073	pn4
554.8892	0.0	probe
555.9511000000001	0.0	resp_l
557.8389	2.599800000000073	lv1
562.8386	0.0	probe
563.5615000000001	0.0	resp_l
565.7883	2.5997999999999593	pn3
570.7879	0.0	probe
571.4650000000001	0.0	resp_l
573.7377	2.5997999999999593	lv3
578.7373	0.0	probe
579.3921	0.0	resp_r
581.6871	2.5998000000001866	lv2
586.6867	0.0	probe
587.2148	0.0	resp_r
589.6365	2.599800000000073	pv4
594.6361	0.0	probe
595.9381	0.0	resp_r
597.5859	2.5997999999999593	lv2
602.5855	0.0	probe
603.0939	0.0	resp_r
605.5353	2.5997999999999593	pn1
610.5349	0.0	probe
611.3186000000002	0.0	resp_r
613.5013	2.5997999999999593	pv4
618.5009	0.0	probe
619.2126	0.0	resp_l
621.4507	2.599800000000073	pn3
626.4503	0.0	probe
627.0613000000002	0.0	resp_r
629.4001	2.599800000000073	pv3
634.3997	0.0	probe
635.4882	0.0	resp_l
637.3495	2.5997999999999593	pn4
642.3491	0.0	probe
643.2085	0.0	resp_r
645.2989	2.5997999999999593	pv2
650.2985	0.0	probe
650.9769	0.0	resp_l
653.2483	2.599800000000073	lv3
658.2479	0.0	probe
658.8596000000001	0.0	resp_l
661.1976	2.599800000000073	pv2
666.1973	0.0	probe
667.0143	0.0	resp_r
669.1469999999999	2.599800000000073	pv1
674.1466	0.0	probe
674.7365	0.0	resp_l
677.0964	2.5997999999999593	pv2
682.096	0.0	probe
682.6113	0.0	resp_r
685.0458	2.5998000000001866	pv2
690.0454	0.0	probe
690.9226	0.0	resp_l
692.9952	2.599800000000073	lv4
697.9948	0.0	probe
698.6608	0.0	resp_r
700.9446	2.5997999999999593	lv1
705.9442	0.0	probe
706.4801	0.0	resp_r
708.8939999999999	2.599800000000073	pv3
713.8936	0.0	probe
714.7678000000002	0.0	resp_r
716.8433	2.599900000000048	lv1
721.8430000000001	0.0	probe
722.3756	0.0	resp_r
724.7927	2.599800000000073	pv4
729.7924	0.0	probe
730.6651	0.0	resp_l
732.7421	2.5997999999999593	lv3
737.7417	0.0	probe
738.3628	0.0	resp_r
740.6915	2.5997999999999593	ln3
745.6911	0.0	probe
746.3917	0.0	resp_l
748.6409	2.5998000000001866	pv1
753.6405	0.0	probe
754.1234000000003	0.0	resp_r
756.5903	2.599800000000073	pv1
761.5899000000002	0.0	probe
762.0846	0.0	resp_r
