onset	duration	trial_type
700.9006999999998	2.5998000000001866	ln4
705.9002999999999	0.0	probe
706.5867999999998	0.0	resp_r
708.8501	2.5997999999999593	ln1
713.8497	0.0	probe
714.3508999999998	0.0	resp_r
724.7989	2.5997999999999593	lv4
729.7985	0.0	probe
730.4743	0.0	resp_r
732.7483	2.5997999999998456	pv1
737.7479	0.0	probe
738.3089000000001	0.0	resp_l
748.697	2.60129999999981	pn1
753.6966	0.0	probe
754.2589999999999	0.0	resp_r
756.6464	2.5997999999998456	lv4
761.6460000000001	0.0	probe
762.2642999999998	0.0	resp_l
