onset	duration	trial_type
366.8489	2.598899999999958	ln1
371.8467	0.0	probe
372.37950000000006	0.0	resp_l
374.7954	2.615500000000054	pv1
379.7932	0.0	probe
380.4931	0.0	resp_l
382.7587	2.5820000000000505	lv1
387.7396	0.0	probe
388.2636	0.0	resp_l
390.6883	2.598799999999983	pv3
395.6861	0.0	probe
396.601	0.0	resp_l
406.6479	2.598799999999983	pv3
411.6456	0.0	probe
412.2211	0.0	resp_l
414.5943	2.5988000000000397	ln4
419.6093	0.0	probe
420.1167	0.0	resp_l
430.5372	2.598799999999983	pv2
435.535	0.0	probe
436.7214	0.0	resp_r
438.4838	2.6154000000000224	pn2
443.4981	0.0	probe
444.3633	0.0	resp_r
446.44699999999995	2.598600000000033	lv1
451.4446	0.0	probe
451.9305	0.0	resp_l
454.3932	2.5989000000000146	ln3
459.391	0.0	probe
460.7171	0.0	resp_r
470.3361	2.599300000000028	lv4
475.3339	0.0	probe
477.46990000000005	0.0	resp_l
478.2992	2.5989000000000146	ln2
483.2976	0.0	probe
483.9797	0.0	resp_l
486.246	2.5985000000000014	ln1
491.2435	0.0	probe
491.8242	0.0	resp_r
494.1922	2.5988000000000397	pv3
499.1899	0.0	probe
499.9881	0.0	resp_r
502.1386	2.598799999999983	ln1
507.1367	0.0	probe
508.3017	0.0	resp_l
510.0851	2.599199999999996	pn4
515.0995	0.0	probe
515.9212000000001	0.0	resp_l
518.0482	2.598799999999983	pv2
523.0459	0.0	probe
524.0054	0.0	resp_l
525.9946	2.598899999999958	pv3
530.9924	0.0	probe
531.7601	0.0	resp_r
533.9411	2.5990000000000464	pv1
538.9389	0.0	probe
539.453	0.0	resp_l
541.8875	2.598899999999958	pv1
546.8853	0.0	probe
548.6991	0.0	resp_l
549.8340000000001	2.6154999999998836	lv4
554.8484	0.0	probe
555.5097	0.0	resp_r
557.7978	2.598199999999906	ln3
562.7949	0.0	probe
563.6456	0.0	resp_r
565.7436	2.598799999999983	pv1
570.7418	0.0	probe
571.3834	0.0	resp_r
573.69	2.598799999999983	lv3
578.6878	0.0	probe
579.2969	0.0	resp_r
581.6365	2.5995000000000346	lv1
586.6348	0.0	probe
587.1892	0.0	resp_r
589.5997	2.598799999999983	lv3
594.5981	0.0	probe
595.4827	0.0	resp_r
597.5461	2.599199999999996	lv3
602.5438	0.0	probe
603.5488	0.0	resp_r
605.4925	2.5993000000000848	lv2
610.4903	0.0	probe
611.2389000000002	0.0	resp_r
613.439	2.598799999999983	pn1
618.4539	0.0	probe
619.906	0.0	resp_l
621.3854	2.598899999999958	lv2
626.3999	0.0	probe
627.0778	0.0	resp_l
629.3486	2.598799999999983	ln3
634.347	0.0	probe
634.9543	0.0	resp_r
637.295	2.598799999999869	lv1
642.3098	0.0	probe
643.0337	0.0	resp_r
645.2415	2.598799999999983	pn4
650.2392	0.0	probe
650.9262000000001	0.0	resp_r
653.1879	2.598899999999958	pv1
658.1863	0.0	probe
659.3014000000002	0.0	resp_l
661.1344	2.6154999999999973	lv2
666.1488	0.0	probe
667.495	0.0	resp_l
669.0975	2.598799999999983	pv4
674.0953	0.0	probe
676.0711	0.0	resp_l
677.0439	2.598899999999958	lv1
682.0421	0.0	probe
682.9129	0.0	resp_l
684.9904	2.598799999999983	pn1
689.9882	0.0	probe
690.7434000000002	0.0	resp_r
692.9369	2.6159999999999854	pv4
697.9346	0.0	probe
698.5144	0.0	resp_l
700.9	2.599299999999971	pv4
705.8977	0.0	probe
707.0966	0.0	resp_l
724.8397	2.5983999999999696	lv2
729.8539	0.0	probe
730.2772000000001	0.0	resp_r
732.7857	2.6159000000000106	pv1
737.7836	0.0	probe
738.3939	0.0	resp_l
740.7489	2.598799999999983	lv4
745.7467	0.0	probe
746.3107000000001	0.0	resp_r
748.6953	2.5989000000000715	lv4
753.6939	0.0	probe
754.2707	0.0	resp_r
756.6423	2.5982999999999947	lv1
761.6396	0.0	probe
762.3764	0.0	resp_r
