onset	duration	trial_type
602.5436	0.0	probe
604.1424999999998	0.0	resp_r
605.4889	0.2	cs
606.0887	0.2	cs
606.7017999999998	0.2	cs
607.3014999999998	0.2	wv1
607.9013	0.2	wvp
610.5002	0.0	probe
611.8218	0.0	resp_r
613.4456	0.2	cs
614.0453	0.2	cs
614.6451	0.2	cs
615.2447999999998	0.2	wn1
615.8446	0.2	wnp
618.4434	0.0	probe
619.3324	0.0	resp_l
621.3888999999998	0.2	cs
621.9885999999998	0.2	cs
622.6016999999998	0.2	cs
623.2013	0.2	cs
623.8012	0.2	wv1
626.4001	0.0	probe
627.4880999999998	0.0	resp_l
629.3455	0.2	cs
629.9452	0.2	cs
630.545	0.2	cs
631.1447	0.2	cs
631.7445	0.2	wv1
634.3434	0.0	probe
635.2529	0.0	resp_r
637.2887	0.2	cs
637.9019	0.2	cs
638.5015	0.2	cs
639.1012999999998	0.2	wn1
639.7011	0.2	wnl
642.3	0.0	probe
643.6322	0.0	resp_r
645.2453999999999	0.2	cs
645.8451	0.2	cs
646.4449	0.2	cs
647.0446	0.2	wv1
647.6443999999998	0.2	wvp
650.2433	0.0	probe
652.069	0.0	resp_r
669.1952	0.2	cs
669.7949	0.2	wn1
670.3947	0.2	wnp
670.9943999999998	0.2	wnp
671.5940999999998	0.2	wnp
674.193	0.0	probe
675.2369	0.0	resp_l
677.1383999999998	0.2	cs
677.7515	0.2	cs
678.3512999999998	0.2	wv1
678.9509999999998	0.2	wvp
679.5508	0.2	wvp
682.1496	0.0	probe
683.1805999999998	0.0	resp_l
685.0951	0.2	cs
685.6948	0.2	cs
686.2945	0.2	wn1
686.8942999999998	0.2	wnp
687.4939999999998	0.2	wnp
690.0929	0.0	probe
691.1680000000001	0.0	resp_l
693.0517	0.2	cs
693.6514999999998	0.2	cs
694.2511999999998	0.2	cs
694.8508999999998	0.2	cs
695.4507	0.2	wv1
698.0495999999998	0.0	probe
700.1255	0.0	resp_r
700.995	0.2	cs
701.5947	0.2	cs
702.1945	0.2	wv1
702.7941999999998	0.2	wvp
703.3939999999999	0.2	wvp
705.9929	0.0	probe
706.9344	0.0	resp_r
708.9516	0.2	cs
709.5513	0.2	cs
710.1510000000001	0.2	cs
710.7507999999998	0.2	wn1
711.3506	0.2	wnl
713.9495	0.0	probe
714.7407	0.0	resp_l
716.8949	0.2	cs
717.4946	0.2	cs
718.0944	0.2	cs
718.6940999999998	0.2	cs
719.2939	0.2	wv1
721.8928	0.0	probe
722.6691999999998	0.0	resp_r
724.8515	0.2	cs
725.4512	0.2	cs
726.0509999999998	0.2	cs
726.6508	0.2	cs
727.2505	0.2	wv1
729.8494	0.0	probe
730.6836	0.0	resp_l
732.7948	0.2	cs
733.3945	0.2	wv1
733.9943	0.2	wvp
734.5939999999998	0.2	wvp
735.1938	0.2	wvp
737.7927	0.0	probe
738.7882000000002	0.0	resp_r
740.7514	0.2	cs
741.3512	0.2	cs
741.9508999999998	0.2	cs
742.5507	0.2	cs
743.1504	0.2	wv1
745.7493	0.0	probe
748.7479999999998	0.2	cs
749.3478	0.2	cs
749.9475	0.2	cs
750.5473	0.2	cs
751.1469	0.2	wn1
753.7459	0.0	probe
754.4796	0.0	resp_r
756.6913	0.2	cs
757.2910999999998	0.2	cs
757.8908	0.2	cs
758.4905	0.2	cs
759.0903	0.2	wv1
761.6891999999998	0.0	probe
762.5871	0.0	resp_r
