onset	duration	trial_type
0.5499999999999972	0.2	cs
1.1497000000000028	0.2	cs
1.7494999999999976	0.2	cs
2.3492000000000037	0.2	wn1
2.948999999999998	0.2	wnl
5.547899999999999	0.0	probe
6.692400000000006	0.0	resp_r
8.493299999999998	0.2	cs
9.093000000000004	0.2	cs
9.692799999999998	0.2	cs
10.292499999999997	0.2	cs
10.8923	0.2	wn1
13.491100000000005	0.0	probe
14.461600000000004	0.0	resp_r
16.4499	0.2	cs
17.0497	0.2	wn1
17.649299999999997	0.2	wnp
18.2492	0.2	wnp
18.849000000000004	0.2	wnp
21.4478	0.0	probe
22.508399999999995	0.0	resp_l
24.39320000000001	0.2	cs
24.99290000000001	0.2	cs
25.592699999999994	0.2	cs
26.192499999999995	0.2	cs
26.792199999999994	0.2	wn1
29.391099999999994	0.0	probe
30.54900000000001	0.0	resp_r
32.349900000000005	0.2	cs
32.949600000000004	0.2	cs
33.5493	0.2	wn1
34.149100000000004	0.2	wnp
34.7488	0.2	wnp
37.3477	0.0	probe
38.3207	0.0	resp_r
40.2932	0.2	cs
40.8929	0.2	cs
41.4926	0.2	cs
42.0923	0.2	cs
42.6921	0.2	wv1
45.291000000000004	0.0	probe
45.80250000000001	0.0	resp_l
48.2497	0.2	cs
48.8494	0.2	cs
49.44920000000001	0.2	cs
50.0491	0.2	cs
50.6488	0.2	wn1
53.24760000000001	0.0	probe
54.17959999999999	0.0	resp_r
56.193000000000005	0.2	cs
56.7928	0.2	wn1
57.3925	0.2	wnl
57.9923	0.2	wnl
58.592	0.2	wnl
61.191	0.0	probe
62.0208	0.0	resp_r
64.1497	0.2	cs
64.7494	0.2	cs
65.3492	0.2	cs
65.9489	0.2	wn1
66.5487	0.2	wnl
69.1475	0.0	probe
70.2648	0.0	resp_r
72.093	0.2	cs
72.6927	0.2	cs
73.2925	0.2	cs
73.892	0.2	wv1
74.4919	0.2	wvp
77.0909	0.0	probe
78.0664	0.0	resp_l
80.04960000000001	0.2	cs
80.6493	0.2	wn1
81.24910000000001	0.2	wnl
81.8488	0.2	wnl
82.44860000000001	0.2	wnl
85.0475	0.0	probe
85.7917	0.0	resp_r
87.9929	0.2	cs
88.59259999999998	0.2	cs
89.1924	0.2	cs
89.79209999999998	0.2	cs
90.3919	0.2	wn1
92.9908	0.0	probe
93.5509	0.0	resp_l
95.9494	0.2	cs
96.5493	0.2	cs
97.149	0.2	cs
97.7488	0.2	cs
98.3485	0.2	wv1
100.9473	0.0	probe
101.7388	0.0	resp_r
111.8894	0.2	cs
112.4891	0.2	cs
113.0889	0.2	wn1
113.6887	0.2	wnp
114.3017	0.2	wnp
116.9006	0.0	probe
117.9668	0.0	resp_l
119.846	0.2	cs
120.4458	0.2	cs
121.0455	0.2	wn1
121.6453	0.2	wnp
122.245	0.2	wnp
124.8439	0.0	probe
125.8698	0.0	resp_r
135.79919999999998	0.2	cs
136.399	0.2	cs
136.9987	0.2	cs
137.59840000000003	0.2	wv1
138.1982	0.2	wvl
140.7971	0.0	probe
141.6612	0.0	resp_l
143.7425	0.2	cs
144.3422	0.2	cs
144.942	0.2	wv1
145.5417	0.2	wvl
146.1415	0.2	wvl
148.74040000000005	0.0	probe
149.59769999999997	0.0	resp_r
159.6957	0.2	cs
160.2955	0.2	cs
160.8952	0.2	wn1
161.495	0.2	wnl
162.0947	0.2	wnl
164.6936	0.0	probe
166.2129	0.0	resp_r
167.639	0.2	cs
168.23880000000003	0.2	cs
168.85180000000003	0.2	cs
169.45159999999996	0.2	cs
170.05130000000003	0.2	wn1
172.65019999999996	0.0	probe
173.22930000000005	0.0	resp_l
175.5956	0.2	cs
176.1954	0.2	cs
176.7951	0.2	cs
177.3949	0.2	wn1
177.9946	0.2	wnp
180.5935	0.0	probe
181.67970000000003	0.0	resp_r
183.5389	0.2	cs
184.1386	0.2	cs
184.75170000000003	0.2	cs
185.3515	0.2	cs
185.95120000000003	0.2	wn1
188.5501	0.0	probe
189.6251	0.0	resp_r
191.4955	0.2	cs
192.0953	0.2	cs
192.695	0.2	cs
193.2948	0.2	cs
193.8943	0.2	wv1
196.4934	0.0	probe
197.558	0.0	resp_l
207.4488	0.2	cs
208.0485	0.2	wn1
208.6483	0.2	wnl
209.248	0.2	wnl
209.8478	0.2	wnl
212.4466	0.0	probe
213.5564	0.0	resp_r
231.3986	0.2	cs
231.9984	0.2	cs
232.5981	0.2	cs
233.19780000000003	0.2	cs
233.7976	0.2	wv1
236.3965	0.0	probe
237.30060000000003	0.0	resp_r
239.3419	0.2	cs
239.9415	0.2	cs
240.5414	0.2	cs
241.1411	0.2	wn1
241.7409	0.2	wnl
244.33980000000003	0.0	probe
