onset	duration	trial_type
197.2008	0.0	resp_l
199.4949	0.2	cs
200.0946	0.2	cs
200.6943	0.2	wn1
201.2941	0.2	wnl
201.8938	0.2	wnl
204.4927	0.0	probe
205.3236	0.0	resp_l
207.4515	0.2	cs
208.0512	0.2	cs
208.651	0.2	wn1
209.2507	0.2	wnl
209.8505	0.2	wnl
212.4493	0.0	probe
213.6063	0.0	resp_r
223.3914	0.2	cs
223.9911	0.2	wv1
224.5909	0.2	wvl
225.1906	0.2	wvl
225.7903	0.2	wvl
228.3892	0.0	probe
229.2764	0.0	resp_l
239.3445	0.2	cs
239.9443	0.2	cs
240.5441	0.2	wn1
241.1438	0.2	wnl
241.7436	0.2	wnl
244.3424	0.0	probe
245.6538	0.0	resp_l
247.3012	0.2	cs
247.901	0.2	cs
248.5007	0.2	cs
249.1005	0.2	cs
249.7002	0.2	wn1
252.2991	0.0	probe
252.72290000000007	0.0	resp_l
255.2445	0.2	cs
255.8442	0.2	wv1
256.444	0.2	wvl
257.0437	0.2	wvl
257.64340000000004	0.2	wvl
260.24240000000003	0.0	probe
261.2423	0.0	resp_l
263.2011	0.2	cs
263.80080000000004	0.2	cs
264.4006	0.2	wv1
265.0004	0.2	wvp
265.6001	0.2	wvp
268.199	0.0	probe
269.0032	0.0	resp_l
271.1444	0.2	cs
271.74420000000003	0.2	wn1
272.3439	0.2	wnp
272.9436	0.2	wnp
273.5434	0.2	wnp
276.14230000000003	0.0	probe
276.8359000000001	0.0	resp_l
279.101	0.2	cs
279.7008	0.2	cs
280.3005	0.2	wn1
280.9003	0.2	wnl
281.5	0.2	wnl
284.0989	0.0	probe
284.8112000000001	0.0	resp_r
287.0443	0.2	cs
287.6441000000001	0.2	cs
288.2438	0.2	cs
288.8436000000001	0.2	wn1
289.4433	0.2	wnl
292.0422000000001	0.0	probe
292.9493	0.0	resp_l
295.0009	0.2	cs
295.6007	0.2	cs
296.2004	0.2	cs
296.8001000000001	0.2	cs
297.3999	0.2	wn1
299.9988	0.0	probe
300.8675	0.0	resp_r
310.9408	0.2	cs
311.5406000000001	0.2	cs
312.1403	0.2	cs
312.74	0.2	wn1
313.3398	0.2	wnp
315.9387000000001	0.0	probe
316.6878000000001	0.0	resp_l
318.8975000000001	0.2	cs
319.4972	0.2	cs
320.0970000000001	0.2	wv1
320.6967	0.2	wvp
321.2964	0.2	wvp
323.8953	0.0	probe
324.8534	0.0	resp_r
326.8407	0.2	cs
327.4404	0.2	cs
328.0402	0.2	cs
328.6400000000001	0.2	cs
329.2397	0.2	wv1
331.8386000000001	0.0	probe
332.68660000000006	0.0	resp_l
342.7939	0.2	cs
343.3936	0.2	wn1
343.9934	0.2	wnp
344.5932	0.2	wnp
345.1929	0.2	wnp
347.7918	0.0	probe
348.9011000000001	0.0	resp_l
350.7506	0.2	cs
351.3503	0.2	cs
351.9500000000001	0.2	cs
352.5497000000001	0.2	cs
353.1494	0.2	wn1
355.7484	0.0	probe
356.8011	0.0	resp_l
358.6938	0.2	cs
359.2936	0.2	cs
359.8934000000001	0.2	cs
360.4931	0.2	cs
361.0928	0.2	wv1
363.6917	0.0	probe
364.1829	0.0	resp_l
366.6505	0.2	cs
367.2502	0.2	cs
367.85	0.2	cs
368.4497	0.2	cs
369.04940000000005	0.2	wv1
371.6484	0.0	probe
372.3363	0.0	resp_l
374.5937	0.2	cs
375.1935	0.2	wn1
375.7932	0.2	wnp
376.393	0.2	wnp
376.9927	0.2	wnp
379.5916	0.0	probe
380.4252	0.0	resp_r
390.54699999999997	0.2	cs
391.1467	0.2	cs
391.7465	0.2	cs
392.3462	0.2	wn1
392.94599999999997	0.2	wnp
395.5448	0.0	probe
396.2769	0.0	resp_l
398.4902	0.2	cs
399.09	0.2	cs
399.6897	0.2	cs
400.2895	0.2	wv1
400.8892	0.2	wvp
403.5015	0.0	probe
404.1059	0.0	resp_l
406.4469	0.2	cs
407.0466	0.2	cs
407.6464	0.2	cs
408.2461	0.2	cs
408.8458	0.2	wn1
411.4448	0.0	probe
412.18699999999995	0.0	resp_r
422.4001	0.2	cs
422.9998	0.2	cs
423.5996	0.2	cs
424.1993	0.2	cs
424.7991	0.2	wn1
427.398	0.0	probe
428.4012	0.0	resp_r
430.3434	0.2	cs
430.9431	0.2	cs
431.5428	0.2	cs
432.1426	0.2	wv1
432.7424	0.2	wvp
435.3413000000001	0.0	probe
435.9578	0.0	resp_l
438.3001	0.2	cs
438.8997	0.2	wv1
439.4995	0.2	wvp
440.0992	0.2	wvp
440.6989	0.2	wvp
443.2979	0.0	probe
444.3973	0.0	resp_r
446.2433	0.2	cs
446.843	0.2	cs
447.4428	0.2	cs
448.0425	0.2	wv1
448.6422	0.2	wvp
451.2411	0.0	probe
452.0437	0.0	resp_l
462.19650000000007	0.2	cs
462.79620000000006	0.2	cs
463.39599999999996	0.2	cs
463.9957	0.2	cs
464.5954	0.2	wv1
467.1944	0.0	probe
469.3874	0.0	resp_l
478.1496	0.2	cs
478.7494	0.2	cs
479.3491	0.2	cs
479.9489	0.2	cs
480.5487	0.2	wv1
483.14760000000007	0.0	probe
483.73900000000003	0.0	resp_r
486.093	0.2	cs
486.6927	0.2	cs
487.29250000000013	0.2	cs
487.89220000000006	0.2	wv1
488.49199999999996	0.2	wvl
491.0909	0.0	probe
491.8203	0.0	resp_r
494.0496	0.2	cs
494.6493	0.2	cs
495.24910000000006	0.2	cs
495.8488	0.2	wv1
496.4486	0.2	wvp
499.0474	0.0	probe
499.7688	0.0	resp_l
501.9929	0.2	cs
502.5926	0.2	cs
503.1924	0.2	cs
503.79210000000006	0.2	cs
504.3918000000001	0.2	wv1
506.9907	0.0	probe
507.8131	0.0	resp_r
509.9495	0.2	cs
510.5492	0.2	wv1
511.14900000000006	0.2	wvp
511.7487	0.2	wvp
512.3485	0.2	wvp
514.9472999999998	0.0	probe
516.1017999999998	0.0	resp_r
517.8928	0.2	cs
518.4925	0.2	cs
519.0922999999998	0.2	wn1
519.692	0.2	wnp
520.2918	0.2	wnp
522.8906	0.0	probe
523.6853000000001	0.0	resp_l
533.846	0.2	cs
534.4458	0.2	cs
535.0455	0.2	cs
535.6451999999998	0.2	cs
536.245	0.2	wv1
538.8439	0.0	probe
539.8546	0.0	resp_r
541.7892999999998	0.2	cs
542.389	0.2	cs
542.9888	0.2	cs
543.6017999999998	0.2	cs
544.2016	0.2	wn1
546.8004999999998	0.0	probe
547.8331	0.0	resp_r
549.7459	0.2	cs
550.3456	0.2	cs
550.9454	0.2	cs
551.5451999999998	0.2	cs
552.1449	0.2	wv1
554.7438	0.0	probe
555.4145	0.0	resp_r
557.6891999999998	0.2	cs
558.2889	0.2	cs
558.8887	0.2	wv1
559.4884	0.2	wvp
560.1015	0.2	wvp
562.7003	0.0	probe
563.469	0.0	resp_l
565.6458	0.2	cs
566.2455	0.2	cs
566.8453	0.2	wv1
567.4449999999998	0.2	wvp
568.0448	0.2	wvp
570.6437	0.0	probe
571.4783	0.0	resp_r
573.5890999999998	0.2	cs
574.1888	0.2	wn1
574.7886	0.2	wnl
575.4015999999998	0.2	wnl
576.0014	0.2	wnl
578.6003	0.0	probe
579.7733999999998	0.0	resp_r
581.5457	0.2	cs
582.1455	0.2	cs
582.7452	0.2	cs
583.3448999999998	0.2	cs
583.9447	0.2	wv1
586.5436	0.0	probe
587.28	0.0	resp_l
589.4889	0.2	cs
590.1021	0.2	cs
590.6884	0.2	cs
591.3016	0.2	wv1
591.9013	0.2	wvl
594.5002	0.0	probe
595.6725	0.0	resp_r
605.4422	0.2	cs
606.0419999999998	0.2	wv1
606.6417	0.2	wvl
607.2414	0.2	wvl
607.8412	0.2	wvl
610.4400999999998	0.0	probe
611.1822999999998	0.0	resp_l
613.3987999999998	0.2	cs
613.9986	0.2	cs
614.5983	0.2	cs
615.1981	0.2	cs
615.7977999999998	0.2	wn1
618.3967	0.0	probe
618.9331	0.0	resp_l
621.3421	0.2	cs
621.9418	0.2	cs
622.5416	0.2	cs
623.1414	0.2	cs
623.741	0.2	wv1
626.3399999999998	0.0	probe
627.1492	0.0	resp_r
629.2986999999998	0.2	cs
629.8985	0.2	cs
630.4982	0.2	cs
631.0979	0.2	cs
631.6976999999998	0.2	wv1
634.2966	0.0	probe
634.9619	0.0	resp_l
645.2519	0.2	cs
645.8516999999998	0.2	cs
646.4515	0.2	wn1
647.0512	0.2	wnp
647.6509	0.2	wnp
650.2497999999998	0.0	probe
650.8797999999998	0.0	resp_l
653.1952	0.2	cs
653.795	0.2	cs
654.3947	0.2	cs
654.9945	0.2	cs
655.5942	0.2	wv1
658.1931	0.0	probe
658.7921	0.0	resp_r
661.1518	0.2	cs
661.7515999999998	0.2	wv1
662.3512999999998	0.2	wvp
662.9511	0.2	wvp
663.5508	0.2	wvp
666.1496	0.0	probe
666.8883999999998	0.0	resp_l
677.0917	0.2	cs
677.6915	0.2	cs
678.2912	0.2	wv1
678.8910000000001	0.2	wvl
679.4907	0.2	wvl
682.0894999999998	0.0	probe
682.807	0.0	resp_r
685.0484	0.2	cs
685.6481	0.2	cs
686.2479	0.2	cs
686.8475999999998	0.2	cs
687.4472	0.2	wv1
690.0462	0.0	probe
690.7905	0.0	resp_l
692.9916999999998	0.2	cs
693.5912999999998	0.2	cs
694.1911	0.2	cs
694.7908	0.2	cs
695.3906	0.2	wn1
697.9894999999998	0.0	probe
698.5734	0.0	resp_l
700.9483	0.2	cs
701.548	0.2	cs
702.1477	0.2	wv1
702.7475	0.2	wvl
703.3471	0.2	wvl
705.9461	0.0	probe
706.9044	0.0	resp_r
708.8915999999998	0.2	cs
709.4911999999998	0.2	wv1
710.091	0.2	wvp
710.6908	0.2	wvp
711.2905	0.2	wvp
713.8893999999998	0.0	probe
714.6501	0.0	resp_l
716.8482	0.2	cs
717.4479	0.2	cs
718.0477	0.2	cs
718.6474	0.2	wn1
719.2470999999998	0.2	wnl
721.846	0.0	probe
722.4211	0.0	resp_l
724.7914	0.2	cs
725.3911999999998	0.2	cs
725.9909	0.2	cs
726.5907	0.2	cs
727.1904	0.2	wv1
729.7892999999998	0.0	probe
730.2986	0.0	resp_l
732.7480999999998	0.2	cs
733.3478	0.2	cs
733.9475	0.2	cs
734.5473	0.2	wv1
735.1470999999998	0.2	wvl
737.7460000000001	0.0	probe
738.3947	0.0	resp_l
740.6913	0.2	cs
741.2910999999998	0.2	cs
741.8909	0.2	wv1
742.4906	0.2	wvl
743.0903	0.2	wvl
745.6891999999998	0.0	probe
746.6974	0.0	resp_r
748.6479999999998	0.2	cs
749.2477	0.2	cs
749.8475	0.2	cs
750.4472	0.2	cs
751.0469999999998	0.2	wn1
753.6458	0.0	probe
754.6355	0.0	resp_r
756.5912999999998	0.2	cs
757.1909999999998	0.2	cs
757.7908	0.2	wv1
758.3904	0.2	wvl
758.9902999999998	0.2	wvl
761.5890999999998	0.0	probe
762.3833999999998	0.0	resp_r
