onset	duration	trial_type
0.5371000000000024	2.598800000000004	ln3
5.5349	0.0	probe
6.7010000000000005	0.0	resp_r
8.483700000000006	2.6158999999999963	pv3
13.497900000000007	0.0	probe
14.204500000000005	0.0	resp_l
16.446599999999997	2.5988000000000113	pn3
21.444400000000012	0.0	probe
22.4261	0.0	resp_r
24.393000000000008	2.5989000000000004	lv1
29.39080000000001	0.0	probe
30.10360000000001	0.0	resp_l
32.33950000000001	2.598799999999997	pn2
37.3372	0.0	probe
38.0555	0.0	resp_r
40.303	2.581700000000005	pv4
45.28390000000001	0.0	probe
46.2768	0.0	resp_r
48.248999999999995	2.598800000000004	pn4
53.2467	0.0	probe
54.05130000000001	0.0	resp_l
56.1954	2.598799999999997	ln1
61.19310000000001	0.0	probe
62.1065	0.0	resp_l
64.14179999999999	2.5989000000000146	ln3
69.1396	0.0	probe
70.2542	0.0	resp_r
72.0889	2.5981999999999914	pn2
77.08619999999998	0.0	probe
77.9297	0.0	resp_l
80.03469999999999	2.5989000000000146	pn1
85.04910000000002	0.0	probe
86.04880000000004	0.0	resp_r
87.99779999999998	2.5988000000000113	pn3
92.9955	0.0	probe
93.6806	0.0	resp_r
95.9442	2.598799999999997	pn4
100.9419	0.0	probe
101.7862	0.0	resp_r
111.8871	2.5986999999999796	ln3
116.8852	0.0	probe
117.634	0.0	resp_l
119.8501	2.616100000000003	lv1
124.8478	0.0	probe
125.616	0.0	resp_r
127.7965	2.5989000000000004	ln1
132.7943	0.0	probe
133.6456	0.0	resp_l
135.7429	2.5989000000000146	ln1
140.7407	0.0	probe
141.5915	0.0	resp_l
143.6894	2.5994999999999493	pv3
148.6871	0.0	probe
149.5061	0.0	resp_l
151.6358	2.5988000000000113	lv2
156.6338	0.0	probe
157.41290000000004	0.0	resp_r
159.5989	2.599300000000028	ln2
164.5966	0.0	probe
165.4571	0.0	resp_l
167.5453	2.5988000000000113	ln1
172.5436	0.0	probe
173.34080000000003	0.0	resp_l
175.4917	2.598899999999986	lv1
180.4895	0.0	probe
181.2649	0.0	resp_r
183.4381	2.5989000000000146	pn1
188.4366	0.0	probe
189.1065	0.0	resp_l
199.3977	2.5988000000000113	pn3
204.3954	0.0	probe
205.2149	0.0	resp_l
207.3441	2.5988000000000113	pv1
212.3418	0.0	probe
213.032	0.0	resp_l
215.2905	2.598799999999983	ln3
220.2882	0.0	probe
221.2074	0.0	resp_l
223.2369	2.5989000000000146	lv3
228.2347	0.0	probe
229.5068	0.0	resp_r
231.2	2.5992999999999995	pn1
236.1978	0.0	probe
237.0964	0.0	resp_r
239.1464	2.598899999999986	lv2
244.1442	0.0	probe
244.8672	0.0	resp_l
247.0929	2.5988000000000113	pn4
252.0906	0.0	probe
252.8688	0.0	resp_r
255.0393	2.5988000000000113	ln4
260.03700000000003	0.0	probe
260.9448	0.0	resp_r
262.9857	2.598799999999983	pn1
268.0001	0.0	probe
268.8576	0.0	resp_r
270.9488	2.598799999999983	pv1
275.9465	0.0	probe
277.2533	0.0	resp_r
278.8952	2.5989000000000146	pn4
283.9102	0.0	probe
284.8962	0.0	resp_l
286.8416	2.598899999999958	ln2
291.8394	0.0	probe
292.93880000000007	0.0	resp_r
294.7881	2.5988000000000397	ln1
299.7858	0.0	probe
300.6194	0.0	resp_r
302.7345	2.6154999999999973	pv4
307.7489	0.0	probe
308.8653	0.0	resp_l
310.6976	2.598799999999983	lv3
315.6953	0.0	probe
316.5543	0.0	resp_l
318.644	2.5989999999999895	lv1
323.6418	0.0	probe
325.0463	0.0	resp_r
326.5904	2.5989000000000146	pv3
331.5887	0.0	probe
332.6134	0.0	resp_r
342.5499	2.5988000000000397	pv4
347.5477	0.0	probe
348.9839	0.0	resp_l
366.4892	2.5988000000000397	pn3
371.4869	0.0	probe
372.4321	0.0	resp_r
374.4356	2.598799999999983	pv2
379.45	0.0	probe
380.1939	0.0	resp_r
382.3987	2.598799999999983	pv3
387.3964	0.0	probe
388.9238	0.0	resp_r
390.3451	2.598799999999983	lv3
395.3436	0.0	probe
396.0046	0.0	resp_l
398.2915	2.5988000000000397	ln4
403.2893	0.0	probe
405.4974	0.0	resp_r
406.2379	2.598899999999958	ln1
411.2357	0.0	probe
411.9682	0.0	resp_r
414.1844	2.6154000000000224	ln4
419.1993	0.0	probe
420.4091	0.0	resp_r
422.1475	2.5988000000000397	lv3
427.1459	0.0	probe
427.9046	0.0	resp_r
438.0903	2.598799999999983	pn1
443.088	0.0	probe
443.8073	0.0	resp_r
446.0367	2.599400000000003	pv4
451.0344	0.0	probe
451.8451	0.0	resp_l
453.99980000000005	2.598799999999926	pn2
458.9975	0.0	probe
459.7679	0.0	resp_r
461.9462	2.5988000000000397	lv2
466.9439	0.0	probe
467.7799	0.0	resp_r
469.8926	2.598899999999958	ln4
474.8904	0.0	probe
475.8721000000001	0.0	resp_r
485.8361	2.59820000000002	pn1
490.8502	0.0	probe
491.7972	0.0	resp_r
493.7986	2.5990999999999644	pv1
498.7963	0.0	probe
499.5595	0.0	resp_r
501.745	2.598799999999983	pn1
506.7601	0.0	probe
507.5476	0.0	resp_r
509.6914	2.5988000000000397	pv2
514.6897	0.0	probe
516.7634	0.0	resp_r
517.6378	2.598799999999983	ln1
522.6356	0.0	probe
523.4151	0.0	resp_l
525.5842	2.6154999999999973	lv4
530.5987	0.0	probe
531.8592	0.0	resp_r
533.5473	2.5989000000000715	ln2
538.5451	0.0	probe
539.5155	0.0	resp_l
541.4937	2.5994000000000597	pv2
546.4915	0.0	probe
547.6308	0.0	resp_r
549.4402	2.598799999999983	lv4
