onset	duration	trial_type
358.7362	2.599400000000003	pv1
363.7339	0.0	probe
364.4706	0.0	resp_r
366.6993	2.598799999999983	ln3
371.7143	0.0	probe
372.5911	0.0	resp_l
374.6457	2.5988000000000397	ln1
379.6437	0.0	probe
380.3507	0.0	resp_r
382.5921	2.5990999999999644	lv2
387.5899	0.0	probe
390.5889	2.5983999999999696	pv3
395.5863	0.0	probe
396.3495	0.0	resp_r
398.5349	2.598799999999983	lv2
403.5493	0.0	probe
404.8303	0.0	resp_l
406.49800000000005	2.598799999999926	lv1
411.4958	0.0	probe
412.09420000000006	0.0	resp_l
414.4444	2.5990000000000464	ln4
419.4422	0.0	probe
420.1809	0.0	resp_r
422.3909	2.5988000000000397	pv1
427.3893	0.0	probe
428.2883	0.0	resp_l
430.3373	2.598799999999983	pn1
435.3357	0.0	probe
436.0335	0.0	resp_r
438.3004	2.598799999999983	pv2
443.2981	0.0	probe
444.92800000000005	0.0	resp_l
454.2432	2.598799999999983	pn1
459.2415	0.0	probe
462.2396	2.598799999999983	pn1
467.2373	0.0	probe
468.0273	0.0	resp_l
470.186	2.5988000000000397	lv3
475.1838	0.0	probe
476.1964	0.0	resp_r
478.1491	2.5990000000000464	pv3
483.1475	0.0	probe
483.9148	0.0	resp_l
486.0955	2.598899999999958	pn1
491.0933	0.0	probe
491.7892	0.0	resp_r
510.0348	2.5989999999999327	pv4
515.0491999999998	0.0	probe
517.0345	0.0	resp_l
517.9978	2.5993999999998323	pn1
522.9956	0.0	probe
523.5801	0.0	resp_l
533.9407	2.598799999999983	pn2
538.9384	0.0	probe
541.4649	0.0	resp_r
549.9001	2.5989000000000715	lv1
554.8978999999998	0.0	probe
555.5145	0.0	resp_r
557.8466	2.598799999999983	pv2
562.8448999999998	0.0	probe
563.6336000000001	0.0	resp_l
565.8102	2.5815999999999804	ln1
570.7908	0.0	probe
571.8444	0.0	resp_r
573.7393999999998	2.6162000000001626	lv1
578.7372	0.0	probe
580.1613	0.0	resp_l
581.6859	2.5991000000000213	pn2
586.7003	0.0	probe
587.4222000000002	0.0	resp_l
589.6489	2.598899999999958	ln4
594.6467	0.0	probe
596.2339	0.0	resp_r
597.5953999999998	2.5988000000002103	lv1
602.6099	0.0	probe
603.7056000000001	0.0	resp_r
605.5418	2.598799999999983	pn3
610.5395	0.0	probe
612.3356000000001	0.0	resp_r
613.4882	2.598799999999983	pv3
618.486	0.0	probe
622.8094	0.0	resp_r
629.4476999999998	2.5994000000001733	pv2
634.4454	0.0	probe
635.7581	0.0	resp_l
637.3941	2.5993999999998323	pn4
642.3919999999998	0.0	probe
643.1480000000001	0.0	resp_r
645.3405	2.598899999999958	pv4
650.3383	0.0	probe
651.1148	0.0	resp_r
653.2869999999999	2.5994000000000597	ln4
658.2846999999998	0.0	probe
659.2902	0.0	resp_r
661.2501	2.599299999999971	pv1
666.265	0.0	probe
667.1351999999998	0.0	resp_r
677.1933	2.5983999999999696	pv1
682.1906	0.0	probe
682.8042	0.0	resp_r
685.1392999999998	2.5988000000002103	lv1
690.1371	0.0	probe
691.7033	0.0	resp_l
693.0857	2.5994000000000597	pv1
698.1001	0.0	probe
698.8245	0.0	resp_l
701.0488	2.598799999999983	lv2
706.0466	0.0	probe
706.5889999999998	0.0	resp_l
708.9952	2.5989000000000715	pv2
713.9929999999998	0.0	probe
714.7230000000001	0.0	resp_r
716.9417	2.598799999999983	lv1
721.9394	0.0	probe
723.1448	0.0	resp_l
724.8881	2.598799999999983	ln1
729.8858	0.0	probe
730.6445	0.0	resp_l
732.8344999999998	2.6154999999999973	lv4
737.8489	0.0	probe
739.0971999999998	0.0	resp_r
740.7976	2.5995000000000346	lv4
745.7959	0.0	probe
746.8637	0.0	resp_l
748.7439999999999	2.5989000000000715	pv3
753.7418	0.0	probe
754.5249	0.0	resp_r
756.6904	2.5989000000000715	lv4
761.6883	0.0	probe
762.5808000000002	0.0	resp_r
