onset	duration	trial_type
0.5384999999999991	2.5987999999999967	ln1
5.536200000000008	0.0	probe
6.094999999999999	0.0	resp_r
8.484899999999996	2.5988000000000113	ln3
13.516100000000007	0.0	probe
14.19200000000002	0.0	resp_l
16.448099999999997	2.598700000000008	ln1
21.4457	0.0	probe
22.020399999999995	0.0	resp_r
24.394400000000005	2.5994999999999955	pn4
29.392200000000006	0.0	probe
30.020399999999995	0.0	resp_r
32.340900000000005	2.598799999999997	pv3
37.35590000000001	0.0	probe
37.8736	0.0	resp_l
40.2873	2.598799999999997	pn1
45.285	0.0	probe
46.0471	0.0	resp_r
48.2338	2.615400000000001	lv2
53.24810000000001	0.0	probe
53.8019	0.0	resp_l
64.1932	2.5988000000000113	ln1
69.19090000000001	0.0	probe
69.806	0.0	resp_l
72.13960000000002	2.598799999999983	ln2
77.1546	0.0	probe
77.82180000000002	0.0	resp_l
88.09939999999997	2.5991000000000213	pn3
93.09680000000002	0.0	probe
93.91530000000002	0.0	resp_l
96.0455	2.599499999999992	ln3
101.0433	0.0	probe
101.6348	0.0	resp_l
103.9919	2.615799999999993	pn2
108.9897	0.0	probe
109.86110000000004	0.0	resp_r
119.9355	2.5981000000000023	pn4
124.9492	0.0	probe
125.74460000000003	0.0	resp_l
127.8978	2.598899999999972	pn1
132.8956	0.0	probe
133.57569999999998	0.0	resp_l
135.84429999999998	2.5991000000000213	pn4
140.84199999999996	0.0	probe
141.94119999999995	0.0	resp_l
143.79070000000004	2.5987999999999545	pn1
148.78840000000002	0.0	probe
149.5211	0.0	resp_r
151.7371	2.5987999999999545	ln1
156.735	0.0	probe
157.4071	0.0	resp_r
159.68380000000005	2.615199999999902	pn2
164.69799999999995	0.0	probe
165.50080000000003	0.0	resp_l
167.64659999999995	2.5992000000000246	ln3
172.64440000000005	0.0	probe
173.3274	0.0	resp_r
175.5931	2.598799999999983	ln1
180.5915	0.0	probe
181.2994	0.0	resp_r
183.5395	2.598799999999983	pn1
188.5372	0.0	probe
189.0879	0.0	resp_r
191.48650000000004	2.598199999999963	pn3
196.4837	0.0	probe
197.23060000000007	0.0	resp_l
199.449	2.598799999999983	pn4
204.4467	0.0	probe
205.0976	0.0	resp_l
207.3954	2.599400000000003	ln2
212.39320000000004	0.0	probe
213.0761	0.0	resp_l
215.34180000000003	2.598899999999958	lv4
220.3396	0.0	probe
221.25100000000003	0.0	resp_r
223.2882	2.598900000000043	pn3
228.28599999999997	0.0	probe
228.95160000000004	0.0	resp_r
231.23470000000003	2.6159000000000106	pn1
236.2491	0.0	probe
237.00300000000004	0.0	resp_r
239.19780000000003	2.5989000000000146	pv1
244.19550000000004	0.0	probe
244.6599	0.0	resp_l
247.1442	2.598799999999983	lv3
252.1424	0.0	probe
252.9751	0.0	resp_r
263.087	2.5988000000000397	ln1
268.08480000000003	0.0	probe
269.1055	0.0	resp_l
271.05010000000004	2.598799999999983	lv1
276.0485	0.0	probe
276.6985	0.0	resp_r
278.9972	2.5982000000000767	pv3
283.9943	0.0	probe
284.6539	0.0	resp_l
286.9430000000001	2.598799999999926	lv1
291.9410000000001	0.0	probe
292.607	0.0	resp_l
294.8894	2.598799999999983	pn1
299.8871000000001	0.0	probe
300.3701000000001	0.0	resp_l
302.8358	2.598799999999983	lv3
307.8337	0.0	probe
308.5303	0.0	resp_r
310.7989	2.5988000000000966	pn3
315.7967000000001	0.0	probe
316.5572	0.0	resp_r
326.7417000000001	2.598799999999926	pn2
331.7395	0.0	probe
332.4289	0.0	resp_l
334.6881	2.5989000000000715	pn2
339.7032000000001	0.0	probe
340.3026000000001	0.0	resp_r
342.6346000000001	2.6155999999999153	ln1
347.649	0.0	probe
348.2778	0.0	resp_l
358.6109	2.5819999999999936	pv1
363.592	0.0	probe
364.2236	0.0	resp_r
382.5499	2.616100000000017	ln2
387.5477	0.0	probe
388.4161	0.0	resp_l
390.4963	2.5994999999999777	pv2
395.4941	0.0	probe
396.0317	0.0	resp_r
