onset	duration	trial_type
0.5489999999999995	2.598799999999997	ln1
5.5467999999999975	0.0	probe
6.064	0.0	resp_l
8.495399999999998	2.598899999999997	ln4
13.493199999999995	0.0	probe
14.301499999999995	0.0	resp_r
16.441799999999994	2.599199999999996	ln3
21.439599999999988	0.0	probe
22.55769999999999	0.0	resp_l
24.388299999999994	2.5996000000000095	ln4
29.386000000000006	0.0	probe
29.96439999999999	0.0	resp_l
32.33469999999999	2.599100000000007	ln1
37.3491	0.0	probe
38.1415	0.0	resp_r
40.2978	2.6156999999999897	lv4
45.2955	0.0	probe
46.08819999999999	0.0	resp_l
48.2442	2.5992999999999995	ln4
53.242	0.0	probe
54.4839	0.0	resp_r
56.1906	2.5991	pn2
61.18899999999999	0.0	probe
62.27869999999999	0.0	resp_l
64.1371	2.598799999999983	lv4
69.13499999999999	0.0	probe
69.98149999999998	0.0	resp_l
72.08359999999998	2.615400000000008	ln1
77.09790000000002	0.0	probe
78.2655	0.0	resp_r
80.04660000000001	2.598799999999983	ln2
85.0615	0.0	probe
85.60840000000002	0.0	resp_l
95.9901	2.5981000000000023	lv4
100.9878	0.0	probe
101.7076	0.0	resp_l
103.9358	2.5989000000000146	pn4
108.9336	0.0	probe
109.629	0.0	resp_r
111.8989	2.598799999999997	pv2
116.8967	0.0	probe
117.6642	0.0	resp_l
119.8453	2.5989000000000004	pn3
124.8431	0.0	probe
125.46340000000004	0.0	resp_r
127.7917	2.5989000000000004	pn3
132.7902	0.0	probe
133.54150000000004	0.0	resp_l
135.7388	2.59820000000002	ln4
140.73590000000002	0.0	probe
141.9374	0.0	resp_l
143.68460000000005	2.6154999999999404	pn1
148.69899999999998	0.0	probe
149.51020000000003	0.0	resp_l
151.6477	2.599300000000028	ln2
156.6624	0.0	probe
157.25890000000004	0.0	resp_r
159.5941	2.599500000000006	pn4
164.5919	0.0	probe
165.24620000000004	0.0	resp_r
167.5405	2.598899999999986	ln1
172.5385	0.0	probe
173.0918	0.0	resp_l
175.4877	2.5981000000000165	pn1
180.502	0.0	probe
181.0711	0.0	resp_r
183.4501	2.599400000000003	pn4
188.4478	0.0	probe
189.0666	0.0	resp_l
191.3965	2.598799999999983	ln3
196.3942	0.0	probe
197.0862	0.0	resp_l
199.3429	2.5988000000000113	pv3
204.3411	0.0	probe
205.1376	0.0	resp_l
223.2988	2.5988000000000113	lv3
228.2965	0.0	probe
228.9567	0.0	resp_l
231.2452	2.599400000000003	ln3
236.2433	0.0	probe
236.9333	0.0	resp_r
239.1916	2.5989000000000146	lv2
244.1894	0.0	probe
244.7265	0.0	resp_r
247.1381	2.598799999999983	pv1
252.1358	0.0	probe
252.5941	0.0	resp_l
255.0845	2.6154999999999973	lv4
260.0989	0.0	probe
260.90500000000003	0.0	resp_r
271.0444	2.5984000000000265	pn1
276.0417	0.0	probe
276.8114	0.0	resp_r
286.9868	2.598799999999983	ln1
291.9846	0.0	probe
293.0032	0.0	resp_r
294.9499	2.598799999999983	lv1
299.9476	0.0	probe
300.4796	0.0	resp_r
302.8966	2.5985000000000014	pn2
307.8941	0.0	probe
308.4888	0.0	resp_r
318.83919999999995	2.5988000000000397	ln2
323.8369	0.0	probe
324.4704	0.0	resp_l
326.7856	2.5988000000000397	lv3
331.8005	0.0	probe
332.48440000000005	0.0	resp_r
334.749	2.5985000000000014	pn1
339.7464	0.0	probe
340.2308	0.0	resp_l
342.6951	2.598799999999926	pn2
347.6935	0.0	probe
348.1858	0.0	resp_l
350.64149999999995	2.5989000000000715	ln1
355.6398	0.0	probe
356.2975	0.0	resp_r
358.5879	2.599400000000003	pv3
363.5857	0.0	probe
364.4312000000001	0.0	resp_r
366.5343	2.615500000000054	lv3
371.5661	0.0	probe
372.06340000000006	0.0	resp_l
374.4974	2.598899999999958	lv1
379.4952	0.0	probe
380.2165	0.0	resp_r
390.4403	2.5988000000000397	pn4
395.43800000000005	0.0	probe
396.3157	0.0	resp_r
398.3867	2.598799999999983	ln2
403.3846	0.0	probe
404.1509	0.0	resp_r
406.3498	2.599400000000003	pn3
411.3481	0.0	probe
412.1236	0.0	resp_l
414.2962	2.598799999999983	pn1
419.2939	0.0	probe
419.8043	0.0	resp_l
422.2426	2.6160000000000423	lv3
427.2404	0.0	probe
427.9379	0.0	resp_l
430.189	2.5994999999999777	pn2
435.1872	0.0	probe
436.1168	0.0	resp_r
438.1355	2.5988000000000397	pv1
443.1499	0.0	probe
444.1209	0.0	resp_r
446.0985	2.5989000000000146	pn3
451.0963	0.0	probe
451.73199999999997	0.0	resp_l
