onset	duration	trial_type
0.5484999999999971	0.2	cs
1.1484999999999983	0.2	wv1
1.7484000000000035	0.2	wvp
2.348399999999998	0.2	wvp
2.9483000000000037	0.2	wvp
5.548099999999998	0.0	probe
6.371000000000002	0.0	resp_l
8.497899999999994	0.2	cs
9.0978	0.2	wn1
9.697799999999994	0.2	wnl
10.297800000000002	0.2	wnl
10.897699999999993	0.2	wnl
13.497499999999995	0.0	probe
14.251700000000007	0.0	resp_r
16.447300000000006	0.2	cs
17.047199999999997	0.2	cs
17.647200000000005	0.2	cs
18.2471	0.2	cs
18.847100000000005	0.2	wn1
21.446900000000007	0.0	probe
22.04030000000001	0.0	resp_l
24.396700000000006	0.2	cs
24.996599999999994	0.2	cs
25.5966	0.2	cs
26.19650000000001	0.2	cs
26.7965	0.2	wn1
29.396300000000004	0.0	probe
30.0849	0.0	resp_l
32.3461	0.2	cs
32.946000000000005	0.2	wv1
33.546	0.2	wvl
34.145900000000005	0.2	wvl
34.7459	0.2	wvl
37.3457	0.0	probe
38.09670000000001	0.0	resp_l
40.2955	0.2	cs
40.8954	0.2	cs
41.4954	0.2	wn1
42.0953	0.2	wnl
42.6953	0.2	wnl
45.2951	0.0	probe
46.132	0.0	resp_l
48.24480000000001	0.2	cs
48.8448	0.2	wv1
49.44470000000001	0.2	wvl
50.0447	0.2	wvl
50.64470000000001	0.2	wvl
53.2445	0.0	probe
53.905800000000006	0.0	resp_l
56.1942	0.2	cs
56.7942	0.2	cs
57.3941	0.2	wn1
57.9941	0.2	wnp
58.593999999999994	0.2	wnp
61.1938	0.0	probe
61.91090000000001	0.0	resp_l
72.143	0.2	cs
72.743	0.2	cs
73.34290000000001	0.2	wv1
73.94290000000002	0.2	wvp
74.5428	0.2	wvp
77.14260000000002	0.0	probe
77.7637	0.0	resp_r
80.0924	0.2	cs
80.69230000000002	0.2	wn1
81.29230000000003	0.2	wnl
81.8923	0.2	wnl
82.4922	0.2	wnl
85.09200000000001	0.0	probe
86.05030000000002	0.0	resp_r
88.0418	0.2	cs
88.64170000000001	0.2	cs
89.24170000000002	0.2	cs
89.8416	0.2	wn1
90.4416	0.2	wnp
93.0414	0.0	probe
93.6856	0.0	resp_l
95.99120000000002	0.2	cs
96.5911	0.2	cs
97.1911	0.2	cs
97.791	0.2	cs
98.39100000000002	0.2	wv1
100.9908	0.0	probe
101.5832	0.0	resp_r
103.94060000000002	0.2	cs
104.5405	0.2	cs
105.1405	0.2	cs
105.7404	0.2	cs
106.34040000000002	0.2	wn1
108.9402	0.0	probe
109.6209	0.0	resp_l
111.89	0.2	cs
112.4899	0.2	cs
113.0899	0.2	cs
113.68980000000002	0.2	cs
114.2898	0.2	wn1
116.8896	0.0	probe
117.5926	0.0	resp_r
119.8393	0.2	cs
120.4393	0.2	cs
121.0392	0.2	wv1
