onset	duration	trial_type
0.5409000000000077	0.2	cs
1.140800000000013	0.2	cs
1.7408000000000072	0.2	wn1
2.3407000000000124	0.2	wnp
2.9407000000000068	0.2	wnp
5.540500000000009	0.0	probe
6.202600000000047	0.0	resp_r
8.490300000000019	0.2	cs
9.09020000000001	0.2	cs
9.690200000000004	0.2	cs
10.290099999999997	0.2	cs
10.890100000000016	0.2	wn1
13.489900000000004	0.0	probe
13.949000000000039	0.0	resp_r
24.438999999999997	0.2	cs
25.039000000000016	0.2	wn1
25.63900000000001	0.2	wnp
26.2389	0.2	wnp
26.838899999999995	0.2	wnp
29.438700000000008	0.0	probe
30.096400000000013	0.0	resp_r
32.38840000000002	0.2	cs
32.98840000000001	0.2	cs
33.588300000000004	0.2	cs
34.1883	0.2	cs
34.78829999999999	0.2	wn1
37.38810000000001	0.0	probe
38.1181	0.0	resp_l
64.33600000000001	0.2	cs
64.9359	0.2	cs
65.5359	0.2	cs
66.13589999999999	0.2	cs
66.73580000000001	0.2	wv1
69.3356	0.0	probe
69.76260000000002	0.0	resp_r
72.28540000000002	0.2	cs
72.8853	0.2	wn1
73.4853	0.2	wnp
74.08520000000001	0.2	wnp
74.68520000000002	0.2	wnp
77.285	0.0	probe
78.09990000000002	0.0	resp_l
80.25140000000002	0.2	cs
80.85140000000001	0.2	cs
81.4513	0.2	cs
82.0513	0.2	cs
82.65120000000002	0.2	wn1
85.251	0.0	probe
85.77960000000004	0.0	resp_r
88.20080000000002	0.2	cs
88.80080000000002	0.2	cs
89.4007	0.2	cs
90.0007	0.2	cs
90.6006	0.2	wn1
93.2004	0.0	probe
93.8101	0.0	resp_r
96.1502	0.2	cs
96.7502	0.2	wn1
97.3501	0.2	wnp
97.95010000000002	0.2	wnp
98.55	0.2	wnp
101.1498	0.0	probe
101.99950000000004	0.0	resp_r
104.0996	0.2	cs
104.6996	0.2	wn1
105.2995	0.2	wnp
105.89950000000002	0.2	wnp
106.4994	0.2	wnp
109.0992	0.0	probe
109.9878	0.0	resp_l
112.04899999999999	0.2	cs
112.6489	0.2	cs
113.24890000000002	0.2	wn1
113.8489	0.2	wnl
114.4488	0.2	wnl
117.0486	0.0	probe
117.7551	0.0	resp_l
119.9984	0.2	cs
120.5983	0.2	wn1
121.19830000000002	0.2	wnl
121.7982	0.2	wnl
122.3982	0.2	wnl
124.99800000000002	0.0	probe
125.81470000000002	0.0	resp_l
127.9478	0.2	cs
128.54770000000002	0.2	cs
129.1477	0.2	cs
129.7476	0.2	cs
130.3476	0.2	wn1
132.9474	0.0	probe
133.64990000000003	0.0	resp_l
135.89720000000003	0.2	cs
136.49710000000002	0.2	cs
137.09709999999998	0.2	wn1
137.69700000000003	0.2	wnp
138.297	0.2	wnp
140.8968	0.0	probe
141.648	0.0	resp_r
143.8466	0.2	cs
144.4465	0.2	cs
145.0465	0.2	cs
145.6464	0.2	cs
146.24640000000005	0.2	wn1
148.84619999999995	0.0	probe
149.42870000000005	0.0	resp_l
151.7959	0.2	cs
152.3959	0.2	cs
152.99590000000003	0.2	cs
153.59580000000003	0.2	wv1
154.1958	0.2	wvp
156.7956	0.0	probe
157.53900000000004	0.0	resp_r
159.7453	0.2	cs
160.34529999999995	0.2	cs
160.94520000000003	0.2	wn1
161.5452	0.2	wnl
162.1451	0.2	wnl
164.7449	0.0	probe
165.46779999999995	0.0	resp_r
175.69410000000005	0.2	cs
176.2941	0.2	cs
176.89400000000003	0.2	cs
177.49400000000003	0.2	cs
178.0939	0.2	wn1
180.6937	0.0	probe
181.40580000000003	0.0	resp_l
191.64290000000003	0.2	cs
192.2428	0.2	cs
192.8428	0.2	wv1
193.44270000000003	0.2	wvp
194.0427	0.2	wvp
196.6425	0.0	probe
197.55599999999998	0.0	resp_r
207.59170000000003	0.2	cs
208.1916	0.2	cs
208.7916	0.2	cs
209.3915	0.2	wn1
209.9915	0.2	wnl
212.5913	0.0	probe
213.40170000000003	0.0	resp_l
231.5398	0.2	cs
232.1398	0.2	cs
232.7397	0.2	cs
233.3397	0.2	wn1
