onset	duration	trial_type
379.4505	0.0	probe
380.0101	0.0	resp_l
382.4003	0.2	cs
383.0002	0.2	cs
383.6002	0.2	cs
384.2001	0.2	wn1
384.8001	0.2	wnl
387.3999	0.0	probe
387.9887	0.0	resp_r
390.3497	0.2	cs
390.9496	0.2	cs
391.5496	0.2	cs
392.1495	0.2	cs
392.7495	0.2	wn1
395.3493	0.0	probe
395.7601	0.0	resp_r
398.29900000000004	0.2	cs
398.899	0.2	wv1
399.499	0.2	wvl
400.0989	0.2	wvl
400.6989	0.2	wvl
403.2987	0.0	probe
403.7834	0.0	resp_r
406.2484	0.2	cs
406.8484	0.2	cs
407.4483	0.2	cs
408.0483	0.2	cs
408.6482	0.2	wn1
411.24800000000005	0.0	probe
411.8146	0.0	resp_r
414.1978	0.2	cs
414.7978	0.2	cs
415.3977	0.2	cs
415.9977	0.2	cs
416.5976	0.2	wv1
419.1974	0.0	probe
419.6947	0.0	resp_r
422.1472	0.2	cs
422.7472	0.2	cs
423.3471	0.2	wv1
423.9471	0.2	wvp
424.547	0.2	wvp
427.1468	0.0	probe
427.8677	0.0	resp_l
438.096	0.2	cs
438.6959	0.2	cs
439.2959	0.2	cs
439.8958	0.2	cs
440.4958	0.2	wv1
443.0956	0.0	probe
443.5744	0.0	resp_r
446.0454	0.2	cs
446.6453	0.2	wv1
447.2453	0.2	wvp
447.8452	0.2	wvp
448.4452	0.2	wvp
451.045	0.0	probe
451.7433	0.0	resp_l
453.9948	0.2	cs
454.5947	0.2	cs
455.1947	0.2	cs
455.7946	0.2	wn1
456.3946	0.2	wnl
458.9944	0.0	probe
459.6222	0.0	resp_r
461.9442	0.2	cs
462.5441	0.2	wv1
463.1441	0.2	wvl
463.744	0.2	wvl
464.344	0.2	wvl
466.9438	0.0	probe
467.6243	0.0	resp_l
469.8935	0.2	cs
470.4935	0.2	cs
471.0934	0.2	cs
471.6934	0.2	cs
472.2934	0.2	wn1
474.8931	0.0	probe
475.6809	0.0	resp_r
477.8429	0.2	cs
478.4429	0.2	cs
479.0428	0.2	wv1
479.6428	0.2	wvp
480.2427	0.2	wvp
482.8425	0.0	probe
483.3898	0.0	resp_l
485.7923	0.2	cs
486.3923	0.2	wn1
486.9922	0.2	wnl
487.5922	0.2	wnl
488.1921	0.2	wnl
490.7919	0.0	probe
491.532	0.0	resp_r
493.7417	0.2	cs
494.3417	0.2	wv1
494.9416	0.2	wvl
495.5416	0.2	wvl
496.1415	0.2	wvl
498.7413	0.0	probe
499.4722	0.0	resp_l
501.6911	0.2	cs
502.291	0.2	cs
502.89099999999996	0.2	cs
503.4909	0.2	cs
504.0909	0.2	wv1
506.6907	0.0	probe
507.291	0.0	resp_l
509.6405	0.2	cs
510.2404	0.2	cs
510.8404	0.2	cs
511.4403	0.2	cs
512.0403	0.2	wn1
514.6401000000002	0.0	probe
515.0933	0.0	resp_r
517.5899000000002	0.2	cs
518.1898000000001	0.2	cs
518.7898	0.2	cs
519.3897000000002	0.2	cs
519.9897000000002	0.2	wv1
522.5895	0.0	probe
523.0475	0.0	resp_l
525.5392	0.2	cs
526.1392000000002	0.2	cs
526.7392000000001	0.2	cs
527.3391	0.2	wn1
527.9391	0.2	wnp
530.5389	0.0	probe
531.3224	0.0	resp_r
541.4885	0.2	cs
542.0880000000002	0.2	cs
542.6879	0.2	cs
543.2879	0.2	wn1
543.8878000000002	0.2	wnl
546.4876	0.0	probe
547.1053	0.0	resp_r
549.4374	0.2	cs
550.0374	0.2	cs
550.6373000000002	0.2	cs
551.2373	0.2	cs
551.8372	0.2	wv1
554.437	0.0	probe
554.9290000000002	0.0	resp_r
557.3868	0.2	cs
557.9867	0.2	cs
558.5867000000002	0.2	cs
559.1867000000002	0.2	cs
559.7866	0.2	wn1
562.3864000000002	0.0	probe
562.7824	0.0	resp_r
565.3362000000002	0.2	cs
565.9361	0.2	cs
566.5361	0.2	cs
567.1360000000002	0.2	cs
567.7360000000001	0.2	wv1
570.3393000000002	0.0	probe
571.0111	0.0	resp_l
589.3009999999999	0.2	cs
589.9010000000002	0.2	cs
590.5009	0.2	cs
591.1009	0.2	cs
591.702	0.2	wv1
594.3006	0.0	probe
594.8211000000001	0.0	resp_r
597.2504	0.2	cs
597.8503000000002	0.2	cs
598.4503000000002	0.2	cs
599.0503	0.2	cs
599.6502	0.2	wv1
602.25	0.0	probe
602.7571	0.0	resp_l
605.1998000000002	0.2	cs
605.7997	0.2	cs
606.3997	0.2	wn1
606.9996000000001	0.2	wnl
607.5996	0.2	wnl
610.1994000000002	0.0	probe
610.8161	0.0	resp_l
621.1486000000001	0.2	cs
621.7485	0.2	cs
622.3485000000002	0.2	cs
622.9484	0.2	wv1
623.5484	0.2	wvp
626.1482000000002	0.0	probe
626.7709000000001	0.0	resp_r
629.0979000000002	0.2	cs
629.6979	0.2	cs
630.2979	0.2	cs
630.8978000000002	0.2	cs
631.4978000000001	0.2	wv1
634.0976	0.0	probe
634.5412	0.0	resp_r
637.0473000000002	0.2	cs
637.6473000000002	0.2	cs
638.2472	0.2	cs
638.8472	0.2	wn1
639.4471000000002	0.2	wnp
642.0469	0.0	probe
642.6147000000002	0.0	resp_r
644.9967	0.2	cs
645.5967	0.2	cs
646.1966000000001	0.2	wv1
646.7966	0.2	wvp
647.3965000000002	0.2	wvp
649.9963	0.0	probe
650.5929000000001	0.0	resp_r
668.9449000000002	0.2	cs
669.5448	0.2	cs
670.1448	0.2	cs
670.7447000000002	0.2	wv1
671.3447000000001	0.2	wvl
673.9445000000002	0.0	probe
674.5808000000002	0.0	resp_l
684.8936	0.2	cs
685.4936	0.2	wv1
686.0936	0.2	wvp
686.6935000000002	0.2	wvp
687.2935	0.2	wvp
689.8933000000002	0.0	probe
690.5499000000002	0.0	resp_l
692.8430000000002	0.2	cs
693.4430000000001	0.2	cs
694.0429	0.2	cs
694.6429	0.2	wv1
695.2428000000001	0.2	wvp
697.8427	0.0	probe
698.5242000000002	0.0	resp_l
708.7918000000002	0.2	cs
709.3918000000001	0.2	wv1
709.9917	0.2	wvp
710.5917000000002	0.2	wvp
711.1916	0.2	wvp
713.7914000000002	0.0	probe
714.4433	0.0	resp_r
732.74	0.2	cs
733.3399000000002	0.2	cs
733.9399000000002	0.2	cs
734.5398	0.2	cs
735.1398	0.2	wv1
737.7396	0.0	probe
738.2726	0.0	resp_r
740.6893	0.2	cs
741.2893	0.2	cs
741.8893	0.2	cs
742.4892000000001	0.2	wv1
743.0892	0.2	wvl
745.6890000000002	0.0	probe
746.4000000000002	0.0	resp_l
748.6387000000002	0.2	cs
749.2387	0.2	cs
749.8386	0.2	cs
750.4386000000002	0.2	wn1
751.0385	0.2	wnp
753.6386	0.0	probe
754.3721	0.0	resp_l
756.5881	0.2	cs
757.1881000000002	0.2	cs
757.788	0.2	cs
758.388	0.2	wv1
758.9879000000002	0.2	wvl
761.5877	0.0	probe
762.1667000000001	0.0	resp_l
