onset	duration	trial_type
480.401	0.2	wnp
483.0008	0.0	probe
483.7481	0.0	resp_l
493.95	0.2	cs
494.5499	0.2	cs
495.14990000000006	0.2	cs
495.7498	0.2	cs
496.3498	0.2	wv1
498.9496	0.0	probe
499.5707	0.0	resp_l
501.8994	0.2	cs
502.4993	0.2	wv1
503.0993	0.2	wvp
503.6992	0.2	wvp
504.2992	0.2	wvp
506.89900000000006	0.0	probe
507.62130000000013	0.0	resp_r
509.8488	0.2	cs
510.4487	0.2	cs
511.0487	0.2	cs
511.6486	0.2	wv1
512.2486	0.2	wvl
514.8484	0.0	probe
515.4677	0.0	resp_l
517.7981	0.2	cs
518.3981	0.2	cs
518.9979999999998	0.2	cs
519.5980000000001	0.2	cs
520.198	0.2	wn1
522.7977999999998	0.0	probe
523.2973999999998	0.0	resp_l
525.7475	0.2	cs
526.3475	0.2	cs
526.9473999999999	0.2	cs
527.5473999999998	0.2	wn1
528.1473	0.2	wnp
530.7470999999998	0.0	probe
531.3765999999998	0.0	resp_l
541.6963	0.2	cs
542.2963	0.2	cs
542.8961999999998	0.2	cs
543.4961999999998	0.2	cs
544.0961	0.2	wv1
546.6958999999998	0.0	probe
547.3190999999998	0.0	resp_l
557.6451	0.2	cs
558.245	0.2	cs
558.8449999999998	0.2	wv1
559.4449	0.2	wvl
560.0449	0.2	wvl
562.6447	0.0	probe
563.2710999999998	0.0	resp_l
565.5944999999998	0.2	cs
566.1944	0.2	cs
566.7944	0.2	cs
567.3942999999998	0.2	wv1
567.9943	0.2	wvl
570.5940999999998	0.0	probe
571.2348	0.0	resp_r
573.5437999999998	0.2	cs
574.1437999999998	0.2	cs
574.7438	0.2	cs
575.3437	0.2	cs
575.9436999999998	0.2	wn1
578.5435	0.0	probe
579.2441	0.0	resp_r
581.4932	0.2	cs
582.0931999999998	0.2	cs
582.6931	0.2	cs
583.2931	0.2	cs
583.8931	0.2	wv1
586.4929	0.0	probe
586.939	0.0	resp_r
589.4426	0.2	cs
590.0426	0.2	cs
590.6424999999998	0.2	cs
591.2425	0.2	wv1
591.8424	0.2	wvl
594.4422	0.0	probe
595.0508	0.0	resp_r
605.3914	0.2	cs
605.9912999999998	0.2	cs
606.5912999999998	0.2	cs
607.1913	0.2	cs
607.7912	0.2	wv1
610.3911999999998	0.0	probe
613.3908	0.2	cs
613.9907	0.2	cs
614.5907	0.2	cs
615.1905999999999	0.2	cs
615.7905999999998	0.2	wv1
618.3904	0.0	probe
618.9912	0.0	resp_l
621.3402	0.2	cs
621.9400999999998	0.2	cs
622.5400999999998	0.2	cs
623.14	0.2	cs
623.74	0.2	wv1
626.3398	0.0	probe
626.8589	0.0	resp_l
629.2896	0.2	cs
629.8895	0.2	wv1
630.4894999999998	0.2	wvl
631.0894	0.2	wvl
631.6894	0.2	wvl
634.2891999999998	0.0	probe
634.8543	0.0	resp_r
645.2383	0.2	cs
645.8383	0.2	cs
646.4381999999998	0.2	cs
647.0382	0.2	wv1
647.6381	0.2	wvp
650.2379	0.0	probe
650.7808	0.0	resp_l
653.1877	0.2	cs
653.7877	0.2	cs
654.3875999999998	0.2	cs
654.9875999999998	0.2	cs
655.5875	0.2	wv1
658.1872999999998	0.0	probe
658.6358	0.0	resp_r
661.1370999999998	0.2	cs
661.7370999999998	0.2	cs
662.337	0.2	cs
662.937	0.2	wv1
663.5369	0.2	wvp
666.1366999999998	0.0	probe
666.8066	0.0	resp_r
669.0865	0.2	cs
669.6863999999998	0.2	cs
670.2864	0.2	wv1
670.8864	0.2	wvl
671.4862999999998	0.2	wvl
674.0861	0.0	probe
674.6686	0.0	resp_l
677.0359	0.2	cs
677.6357999999999	0.2	cs
678.2357999999998	0.2	cs
678.8357	0.2	cs
679.4357	0.2	wv1
682.0355	0.0	probe
682.5791999999999	0.0	resp_l
684.9852999999998	0.2	cs
685.5852	0.2	cs
686.1852	0.2	cs
686.7850999999998	0.2	wv1
687.3851	0.2	wvl
689.9848999999998	0.0	probe
690.4477999999998	0.0	resp_r
692.9513	0.2	cs
693.5513	0.2	cs
694.1511999999999	0.2	wn1
694.7511999999998	0.2	wnl
695.3511	0.2	wnl
697.9508999999998	0.0	probe
699.3712	0.0	resp_r
700.9006999999998	0.2	cs
701.5006999999998	0.2	wn1
702.1006	0.2	wnl
702.7006	0.2	wnl
703.3004999999998	0.2	wnl
705.9002999999999	0.0	probe
706.5867999999998	0.0	resp_r
708.8501	0.2	cs
709.4500999999998	0.2	cs
710.05	0.2	cs
710.65	0.2	cs
711.2498999999998	0.2	wn1
713.8497	0.0	probe
714.3508999999998	0.0	resp_r
724.7989	0.2	cs
725.3987999999998	0.2	wv1
725.9988	0.2	wvl
726.5987	0.2	wvl
727.1986999999998	0.2	wvl
729.7985	0.0	probe
730.4743	0.0	resp_r
732.7483	0.2	cs
733.3481999999998	0.2	cs
733.9481999999998	0.2	cs
734.5481	0.2	cs
735.1481	0.2	wv1
737.7479	0.0	probe
738.3089000000001	0.0	resp_l
748.697	0.2	cs
749.2969999999998	0.2	cs
749.8969	0.2	cs
750.4969	0.2	cs
751.0967999999998	0.2	wn1
753.6966	0.0	probe
754.2589999999999	0.0	resp_r
756.6464	0.2	cs
757.2464	0.2	wv1
757.8462999999998	0.2	wvl
758.4463	0.2	wvl
759.0462	0.2	wvl
761.6460000000001	0.0	probe
762.2642999999998	0.0	resp_l
