onset	duration	trial_type
486.6435	0.2	wn1
487.2437	0.2	wnp
487.8427	0.2	wnp
488.4424	0.2	wnp
491.0413	0.0	probe
491.6156	0.0	resp_l
493.99	0.2	cs
494.5897	0.2	cs
495.18950000000007	0.2	cs
495.78920000000005	0.2	cs
496.3894	0.2	wv1
498.98840000000007	0.0	probe
499.45400000000006	0.0	resp_r
501.9365	0.2	cs
502.5362	0.2	wv1
503.1359	0.2	wvl
503.736	0.2	wvl
504.3522	0.2	wvl
506.9342	0.0	probe
507.8771	0.0	resp_r
509.89960000000013	0.2	cs
510.49930000000006	0.2	cs
511.0997	0.2	cs
511.69940000000014	0.2	wv1
512.2991000000002	0.2	wvl
514.9147	0.0	probe
515.469	0.0	resp_l
517.8461	0.2	cs
518.4459	0.2	cs
519.0459000000002	0.2	wv1
519.6453	0.2	wvl
520.245	0.2	wvl
522.8441	0.0	probe
523.7951	0.0	resp_l
533.789	0.2	cs
534.3888000000002	0.2	cs
534.9885	0.2	cs
535.5882	0.2	cs
536.188	0.2	wv1
538.7871	0.0	probe
539.6172	0.0	resp_l
541.7355	0.2	cs
542.3352	0.2	wn1
542.9350000000002	0.2	wnp
543.5347	0.2	wnp
544.1351000000002	0.2	wnp
546.75	0.0	probe
547.6144	0.0	resp_l
565.6916	0.2	cs
566.2913	0.2	cs
566.8910000000002	0.2	wv1
567.4915	0.2	wvl
568.0907000000002	0.2	wvl
570.6893	0.0	probe
571.3835	0.0	resp_r
573.6381	0.2	cs
574.2378	0.2	cs
574.8375	0.2	wv1
575.4377000000002	0.2	wvp
576.0371	0.2	wvp
578.6359	0.0	probe
579.2783000000002	0.0	resp_l
589.5983	0.2	cs
590.1981000000002	0.2	cs
590.7971	0.2	cs
591.3969000000002	0.2	wv1
591.9966000000002	0.2	wvp
594.5954	0.0	probe
595.1741000000002	0.0	resp_r
597.5441000000002	0.2	cs
598.1439	0.2	cs
598.7436	0.2	wv1
599.3605	0.2	wvp
599.9431000000002	0.2	wvp
602.5419	0.0	probe
603.2241	0.0	resp_l
605.4906	0.2	cs
606.0904	0.2	cs
606.6901	0.2	cs
607.2899	0.2	cs
607.9067	0.2	wv1
610.4884000000002	0.0	probe
610.9382000000003	0.0	resp_r
613.4371	0.2	cs
614.0368	0.2	cs
614.6366	0.2	cs
615.2366000000002	0.2	cs
615.8366	0.2	wv1
618.4349	0.0	probe
618.9918	0.0	resp_r
629.3967	0.2	cs
629.9964	0.2	wn1
630.5962000000002	0.2	wnp
631.1959	0.2	wnp
631.7959999999999	0.2	wnp
634.3951000000002	0.0	probe
634.9302	0.0	resp_r
637.3432	0.2	cs
637.9429	0.2	cs
638.5432000000002	0.2	cs
639.1429	0.2	wv1
639.7421	0.2	wvl
642.341	0.0	probe
642.8813	0.0	resp_r
645.2897	0.2	cs
645.8894	0.2	cs
646.4897	0.2	cs
647.0892	0.2	cs
647.6886000000002	0.2	wv1
650.2881	0.0	probe
651.3993	0.0	resp_r
653.2368	0.2	cs
653.8364	0.2	cs
654.4356	0.2	wv1
655.0353	0.2	wvl
655.6351000000002	0.2	wvl
658.2339000000002	0.0	probe
658.8243	0.0	resp_r
661.1993	0.2	cs
661.799	0.2	cs
662.3987000000002	0.2	cs
662.9989	0.2	cs
663.5982	0.2	wv1
666.1971	0.0	probe
666.6911	0.0	resp_l
669.1458	0.2	cs
669.7455	0.2	cs
670.3452	0.2	cs
670.9453	0.2	wv1
671.5447	0.2	wvp
674.1439999999999	0.0	probe
674.9074	0.0	resp_l
677.0922	0.2	cs
677.692	0.2	wn1
678.2923000000002	0.2	wnp
678.9085	0.2	wnp
679.4919	0.2	wnp
682.09	0.0	probe
682.8158000000002	0.0	resp_r
685.0387000000002	0.2	cs
685.6385	0.2	cs
686.2388000000002	0.2	wv1
686.8380000000002	0.2	wvl
687.4377000000002	0.2	wvl
690.0372	0.0	probe
691.3001	0.0	resp_r
692.9852000000002	0.2	cs
693.5849000000002	0.2	wv1
694.1852	0.2	wvp
694.7844	0.2	wvp
695.3841	0.2	wvp
697.9997000000002	0.0	probe
698.5888	0.0	resp_l
700.9484	0.2	cs
701.5481	0.2	wv1
702.1649	0.2	wvp
702.7649	0.2	wvp
703.3645	0.2	wvp
705.9461	0.0	probe
706.7664	0.0	resp_l
708.8948	0.2	cs
709.495	0.2	cs
710.0947	0.2	cs
710.6940000000002	0.2	cs
711.2938	0.2	wv1
713.8926	0.0	probe
714.3269	0.0	resp_r
716.8413	0.2	cs
717.4418000000002	0.2	cs
718.0408	0.2	wv1
718.6405	0.2	wvp
719.2403	0.2	wvp
721.8395	0.0	probe
722.6179000000002	0.0	resp_l
724.7878000000002	0.2	cs
725.3875	0.2	cs
725.9873	0.2	cs
726.5871000000002	0.2	wv1
727.187	0.2	wvl
729.8028	0.0	probe
730.2945000000002	0.0	resp_r
732.7346	0.2	cs
733.3343	0.2	cs
733.9337	0.2	cs
734.5501	0.2	cs
735.1499	0.2	wv1
737.7487	0.0	probe
738.1952	0.0	resp_r
740.6974	0.2	cs
741.2975	0.2	wv1
741.8969000000002	0.2	wvp
742.4966000000002	0.2	wvp
743.0963	0.2	wvp
745.6956	0.0	probe
746.3454	0.0	resp_r
748.6439	0.2	cs
749.2437	0.2	cs
749.8434	0.2	wv1
750.4437	0.2	wvp
751.0428	0.2	wvp
753.6417	0.0	probe
754.0623	0.0	resp_r
756.5904	0.2	cs
757.1907	0.2	wv1
757.7905000000002	0.2	wvp
758.3902	0.2	wvp
758.9893000000002	0.2	wvp
761.5882	0.0	probe
762.2142	0.0	resp_l
