onset	duration	trial_type
0.5392999999999972	0.2	cs
1.1389999999999958	0.2	cs
1.7387000000000017	0.2	cs
2.338499999999996	0.2	wn1
2.938200000000002	0.2	wnp
5.536999999999999	0.0	probe
6.248799999999997	0.0	resp_r
8.485700000000001	0.2	cs
9.085500000000003	0.2	wn1
9.685499999999998	0.2	wnl
10.285500000000006	0.2	wnl
10.884700000000002	0.2	wnl
13.5002	0.0	probe
14.226800000000004	0.0	resp_l
16.448900000000002	0.2	cs
17.0486	0.2	cs
17.6483	0.2	cs
18.2484	0.2	wn1
18.8478	0.2	wnp
21.4471	0.0	probe
21.9625	0.0	resp_r
24.395999999999994	0.2	cs
24.9951	0.2	cs
25.5948	0.2	cs
26.1946	0.2	cs
26.7943	0.2	wn1
29.393700000000006	0.0	probe
29.858600000000006	0.0	resp_r
32.3418	0.2	cs
32.9416	0.2	wn1
33.541999999999994	0.2	wnp
34.1415	0.2	wnp
34.7408	0.2	wnp
37.3398	0.0	probe
37.9194	0.0	resp_r
40.2883	0.2	cs
40.8881	0.2	cs
41.4883	0.2	cs
42.1046	0.2	cs
42.6873	0.2	wn1
45.28679999999999	0.0	probe
46.7005	0.0	resp_l
48.2348	0.2	cs
48.8345	0.2	cs
49.4343	0.2	wn1
50.0345	0.2	wnp
50.6338	0.2	wnp
53.2492	0.0	probe
53.9172	0.0	resp_l
56.1979	0.2	cs
56.7977	0.2	cs
57.3978	0.2	cs
57.99780000000001	0.2	cs
58.5969	0.2	wn1
61.1957	0.0	probe
61.68510000000001	0.0	resp_r
64.14500000000001	0.2	cs
64.74449999999999	0.2	cs
65.3443	0.2	wn1
65.9436	0.2	wnl
66.54339999999999	0.2	wnl
69.1422	0.0	probe
69.98320000000001	0.0	resp_r
72.0909	0.2	cs
72.69069999999998	0.2	cs
73.29050000000002	0.2	wn1
73.8906	0.2	wnl
74.50720000000003	0.2	wnl
77.08870000000002	0.0	probe
77.70350000000002	0.0	resp_r
80.03740000000002	0.2	cs
80.6371	0.2	cs
81.23690000000002	0.2	cs
81.83670000000002	0.2	wn1
82.43630000000002	0.2	wnl
85.03570000000002	0.0	probe
85.59300000000002	0.0	resp_r
87.9839	0.2	cs
88.6003	0.2	wn1
89.20000000000002	0.2	wnl
89.80020000000002	0.2	wnl
90.39950000000002	0.2	wnl
92.9983	0.0	probe
93.6218	0.0	resp_l
