onset	duration	trial_type
496.49700000000007	0.2	wvp
499.09580000000005	0.0	probe
499.8749	0.0	resp_l
502.0445	0.2	cs
502.64420000000007	0.2	cs
503.244	0.2	cs
503.84390000000013	0.2	cs
504.44400000000013	0.2	wv1
507.04230000000007	0.0	probe
507.6251	0.0	resp_l
509.991	0.2	cs
510.5907	0.2	cs
511.1905	0.2	cs
511.79090000000014	0.2	wv1
512.3899	0.2	wvp
514.9892	0.0	probe
515.5397000000002	0.0	resp_r
517.9375	0.2	cs
518.5372	0.2	cs
519.1370000000002	0.2	cs
519.7373	0.2	cs
520.337	0.2	wn1
522.9353	0.0	probe
523.5509999999999	0.0	resp_r
525.884	0.2	cs
526.4837	0.2	wv1
527.1006	0.2	wvl
527.7005	0.2	wvl
528.2999	0.2	wvl
530.8989	0.0	probe
531.5536000000002	0.0	resp_l
533.8471000000002	0.2	cs
534.4468	0.2	cs
535.047	0.2	cs
535.6463	0.2	cs
536.2461000000002	0.2	wv1
538.8449	0.0	probe
539.5835000000002	0.0	resp_l
541.7936	0.2	cs
542.3933000000002	0.2	cs
542.9931	0.2	wv1
543.6099	0.2	wvp
544.2097	0.2	wvp
546.7914000000002	0.0	probe
547.4789000000002	0.0	resp_r
549.7401	0.2	cs
550.3398	0.2	cs
550.9398	0.2	cs
551.5399	0.2	wv1
552.1558	0.2	wvp
554.7382	0.0	probe
555.8219	0.0	resp_l
573.6961	0.2	cs
574.2959000000002	0.2	cs
574.8956000000002	0.2	cs
575.4961000000002	0.2	cs
576.0956	0.2	wv1
578.6939	0.0	probe
579.313	0.0	resp_l
581.6426	0.2	cs
582.2424	0.2	wv1
582.8421000000002	0.2	wvl
583.4418000000002	0.2	wvl
584.0416	0.2	wvl
586.6404	0.0	probe
587.2669000000002	0.0	resp_l
589.5891	0.2	cs
590.1888	0.2	cs
590.7886	0.2	cs
591.3884	0.2	cs
591.9884000000002	0.2	wv1
594.5876000000002	0.0	probe
595.6597000000003	0.0	resp_l
597.5356	0.2	cs
598.1353	0.2	cs
598.7355	0.2	wv1
599.335	0.2	wvl
599.9345000000002	0.2	wvl
602.5500000000002	0.0	probe
603.1525	0.0	resp_r
605.4987	0.2	cs
606.1156	0.2	cs
606.6982	0.2	cs
607.2986000000002	0.2	cs
607.8977	0.2	wv1
610.4965	0.0	probe
611.0746	0.0	resp_l
613.4452	0.2	cs
614.0449	0.2	cs
614.6448	0.2	wv1
615.2451	0.2	wvl
615.8441	0.2	wvl
618.443	0.0	probe
619.0475	0.0	resp_r
621.3917	0.2	cs
621.9919	0.2	cs
622.6079	0.2	cs
623.191	0.2	cs
623.7906	0.2	wv1
626.39	0.0	probe
626.8007	0.0	resp_l
629.3555	0.2	cs
629.9381000000002	0.2	cs
630.5376	0.2	cs
631.1374000000002	0.2	cs
631.7371	0.2	wv1
634.3359	0.0	probe
634.821	0.0	resp_l
637.2846000000002	0.2	cs
637.8844	0.2	cs
638.4841	0.2	cs
639.0843	0.2	wn1
639.6837	0.2	wnl
642.2998	0.0	probe
642.8811000000002	0.0	resp_r
653.2449	0.2	cs
653.844	0.2	cs
654.4437	0.2	cs
655.0434	0.2	wv1
655.6432	0.2	wvl
658.2426	0.0	probe
659.5331	0.0	resp_r
661.1907	0.2	cs
661.7905000000002	0.2	cs
662.3902	0.2	cs
662.9899	0.2	cs
663.5904	0.2	wv1
666.1885	0.0	probe
666.725	0.0	resp_l
669.1372	0.2	cs
669.7369	0.2	wv1
670.3367000000002	0.2	wvp
670.9364	0.2	wvp
671.5363	0.2	wvp
674.1357	0.0	probe
674.6795000000002	0.0	resp_r
677.0839	0.2	cs
677.7001	0.2	cs
678.3003	0.2	wv1
678.9001000000002	0.2	wvl
679.5	0.2	wvl
682.0981	0.0	probe
682.6995000000002	0.0	resp_r
685.0468000000002	0.2	cs
685.6466	0.2	wv1
686.2470000000002	0.2	wvl
686.8464	0.2	wvl
687.4458000000002	0.2	wvl
690.0447	0.0	probe
691.0266	0.0	resp_l
692.9939	0.2	cs
693.5937	0.2	cs
694.1933	0.2	cs
694.7925	0.2	wv1
695.3923	0.2	wvl
697.9911000000002	0.0	probe
698.7489999999999	0.0	resp_l
700.9398	0.2	cs
701.5395	0.2	cs
702.1393	0.2	cs
702.7396	0.2	cs
703.3393	0.2	wv1
705.938	0.0	probe
706.6302000000002	0.0	resp_l
708.8863	0.2	cs
709.4860000000001	0.2	cs
710.0864	0.2	cs
710.6855	0.2	wv1
711.2852	0.2	wvl
713.8841	0.0	probe
714.5657	0.0	resp_l
716.8494000000002	0.2	cs
717.4491	0.2	cs
718.0489	0.2	cs
718.6492000000002	0.2	cs
719.2484000000002	0.2	wv1
721.8472	0.0	probe
722.3441	0.0	resp_r
724.7959000000002	0.2	cs
725.3956000000002	0.2	cs
725.9954	0.2	cs
726.5951	0.2	cs
727.1948	0.2	wv1
729.7937000000002	0.0	probe
730.2461000000003	0.0	resp_r
732.7424	0.2	cs
733.3589999999999	0.2	cs
733.9589	0.2	cs
734.5416	0.2	wv1
735.1413	0.2	wvl
737.7402000000002	0.0	probe
739.4613	0.0	resp_l
740.6889	0.2	cs
741.2886	0.2	cs
741.8883000000002	0.2	wv1
742.4881	0.2	wvl
743.0878	0.2	wvl
745.6867	0.0	probe
746.4442	0.0	resp_l
748.6353	0.2	cs
749.2352000000002	0.2	wv1
749.8352	0.2	wvp
750.4353	0.2	wvp
751.0343	0.2	wvp
753.6498	0.0	probe
754.3179	0.0	resp_l
756.5985000000002	0.2	cs
757.1989	0.2	cs
757.7979	0.2	cs
758.3977	0.2	cs
758.9974	0.2	wv1
761.5963	0.0	probe
762.0978	0.0	resp_l
