onset	duration	trial_type
0.5391999999999939	0.2	cs
1.1388999999999925	0.2	cs
1.7386999999999944	0.2	cs
2.3386	0.2	cs
2.9380999999999915	0.2	wn1
5.536999999999992	0.0	probe
6.2157999999999864	0.0	resp_r
8.485699999999994	0.2	cs
9.086099999999988	0.2	wn1
9.702399999999997	0.2	wnl
10.285399999999996	0.2	wnl
10.884599999999994	0.2	wnl
13.517200000000004	0.0	probe
14.29479999999998	0.0	resp_l
24.445300000000003	0.2	cs
25.04499999999999	0.2	cs
25.6447	0.2	cs
26.24449999999999	0.2	cs
26.8442	0.2	wn1
29.4605	0.0	probe
30.056299999999997	0.0	resp_l
32.39179999999999	0.2	cs
32.9915	0.2	cs
33.591199999999986	0.2	cs
34.191	0.2	cs
34.79139999999998	0.2	wn1
37.40690000000001	0.0	probe
37.9007	0.0	resp_r
40.3382	0.2	cs
40.93799999999999	0.2	cs
41.5384	0.2	cs
42.1377	0.2	cs
42.7379	0.2	wn1
45.335999999999984	0.0	probe
45.79769999999999	0.0	resp_l
48.284699999999994	0.2	cs
48.8845	0.2	cs
49.48419999999999	0.2	cs
50.10129999999998	0.2	cs
50.68369999999999	0.2	wn1
53.29989999999998	0.0	probe
53.798399999999994	0.0	resp_r
56.2481	0.2	cs
56.8483	0.2	cs
57.46420000000001	0.2	cs
58.0471	0.2	wn1
58.64679999999999	0.2	wnl
61.2456	0.2	wnl
61.9956	0.0	resp_l
64.1944	0.2	cs
64.79409999999999	0.2	cs
65.3938	0.2	cs
65.99359999999999	0.2	cs
66.59359999999998	0.2	wn1
69.19289999999998	0.0	probe
69.6703	0.0	resp_r
72.14079999999998	0.2	cs
72.7406	0.2	wn1
73.34099999999998	0.2	wnl
73.9572	0.2	wnl
74.53979999999999	0.2	wnl
77.13929999999998	0.0	probe
78.05879999999998	0.0	resp_r
80.0873	0.2	cs
80.68699999999998	0.2	cs
81.2868	0.2	cs
81.8868	0.2	cs
82.48689999999998	0.2	wv1
85.08509999999998	0.0	probe
85.5985	0.0	resp_r
88.03379999999999	0.2	cs
88.65019999999998	0.2	cs
89.2499	0.2	cs
89.84969999999998	0.2	wn1
90.4494	0.2	wnp
93.04819999999998	0.0	probe
93.5559	0.0	resp_r
95.99689999999998	0.2	cs
96.59709999999998	0.2	cs
97.19639999999998	0.2	wn1
97.7961	0.2	wnp
98.39589999999998	0.2	wnp
100.9947	0.0	probe
101.6849	0.0	resp_l
103.9434	0.2	cs
104.54309999999998	0.2	cs
105.1429	0.2	cs
105.74259999999998	0.2	wn1
106.3426	0.2	wnp
108.94119999999998	0.0	probe
109.5381	0.0	resp_r
111.88989999999998	0.2	cs
112.4899	0.2	wn1
113.0895	0.2	wnl
113.6893	0.2	wnl
114.28879999999998	0.2	wnl
116.8877	0.0	probe
117.3645	0.0	resp_r
119.8364	0.2	cs
120.4364	0.2	cs
121.03629999999998	0.2	cs
