onset	duration	trial_type
0.5459000000000032	0.2	cs
1.1456000000000015	0.2	cs
1.7454000000000036	0.2	cs
2.345100000000002	0.2	cs
2.9448000000000008	0.2	wv1
5.543700000000001	0.0	probe
5.965500000000006	0.0	resp_r
8.492400000000004	0.2	cs
9.092100000000002	0.2	cs
9.691900000000004	0.2	cs
10.291600000000004	0.2	cs
10.8913	0.2	wn1
13.490300000000005	0.0	probe
13.9972	0.0	resp_r
16.438900000000004	0.2	cs
17.038600000000002	0.2	cs
17.638400000000004	0.2	wv1
18.238100000000006	0.2	wvl
18.8378	0.2	wvl
21.4367	0.0	probe
22.1874	0.0	resp_r
24.385400000000004	0.2	cs
24.985100000000006	0.2	wv1
25.584900000000005	0.2	wvp
26.184600000000003	0.2	wvp
26.784400000000005	0.2	wvp
29.3999	0.0	probe
30.197900000000004	0.0	resp_l
32.348600000000005	0.2	cs
32.9483	0.2	cs
33.548	0.2	cs
34.147800000000004	0.2	cs
34.7475	0.2	wn1
37.3464	0.0	probe
37.863	0.0	resp_r
40.29510000000001	0.2	cs
40.8948	0.2	cs
41.49460000000001	0.2	cs
42.0943	0.2	cs
42.693999999999996	0.2	wn1
45.2929	0.0	probe
46.3407	0.0	resp_l
48.24160000000001	0.2	cs
48.8413	0.2	cs
49.44110000000001	0.2	cs
50.0408	0.2	cs
50.6405	0.2	wn1
53.2394	0.0	probe
53.81530000000001	0.0	resp_r
56.18810000000001	0.2	cs
56.7878	0.2	cs
57.387600000000006	0.2	wv1
57.98730000000001	0.2	wvp
58.586999999999996	0.2	wvp
61.1859	0.0	probe
62.01900000000001	0.0	resp_r
64.1346	0.2	cs
64.7343	0.2	cs
65.3341	0.2	cs
65.9338	0.2	cs
66.5502	0.2	wv1
69.149	0.0	probe
69.78880000000001	0.0	resp_l
72.0978	0.2	cs
72.6975	0.2	wn1
73.2972	0.2	wnl
73.89699999999999	0.2	wnl
74.4967	0.2	wnl
77.0955	0.0	probe
77.8478	0.0	resp_l
80.0443	0.2	cs
80.64399999999998	0.2	cs
81.2437	0.2	cs
81.84349999999998	0.2	wv1
82.4432	0.2	wvl
