onset	duration	trial_type
256.84770000000003	0.2	wvl
257.4474	0.2	wvl
260.04630000000003	0.0	probe
261.4232	0.0	resp_r
262.995	0.2	cs
263.5947	0.2	cs
264.1945	0.2	wn1
264.7942	0.2	wnp
265.39390000000003	0.2	wnp
267.9928	0.0	probe
268.90970000000004	0.0	resp_l
270.9415	0.2	cs
271.5412	0.2	cs
272.14099999999996	0.2	wn1
272.7407	0.2	wnl
273.3404	0.2	wnl
275.9393	0.0	probe
276.78520000000003	0.0	resp_r
278.88800000000003	0.2	cs
279.4877	0.2	cs
280.08750000000003	0.2	cs
280.6872	0.2	cs
281.28700000000003	0.2	wv1
283.8858	0.0	probe
284.58850000000007	0.0	resp_l
286.8345	0.2	cs
287.4342000000001	0.2	cs
288.034	0.2	wn1
288.6337000000001	0.2	wnp
289.2501000000001	0.2	wnp
291.849	0.0	probe
292.39830000000006	0.0	resp_l
294.7977	0.2	cs
295.3974	0.2	cs
295.9971	0.2	cs
296.5969	0.2	cs
297.1966	0.2	wn1
299.7955	0.0	probe
300.5822	0.0	resp_l
318.7371	0.2	cs
319.3369	0.2	wv1
319.9366	0.2	wvl
320.5363000000001	0.2	wvl
321.1361	0.2	wvl
323.7349000000001	0.0	probe
324.3845	0.0	resp_r
334.6968	0.2	cs
335.2965000000001	0.2	cs
335.8962	0.2	wv1
336.4960000000001	0.2	wvp
337.0957	0.2	wvp
339.6946000000001	0.0	probe
340.4547	0.0	resp_r
342.6433	0.2	cs
343.24300000000005	0.2	cs
343.8427000000001	0.2	cs
344.4425	0.2	wn1
345.0422000000001	0.2	wnl
347.6411	0.0	probe
348.5196	0.0	resp_l
350.5898	0.2	cs
351.1895	0.2	cs
351.7892	0.2	wv1
352.389	0.2	wvp
352.9887	0.2	wvp
355.5876	0.0	probe
356.1885000000001	0.0	resp_r
358.5363000000001	0.2	cs
359.13599999999997	0.2	cs
359.7357	0.2	cs
360.3355	0.2	cs
360.9352	0.2	wv1
363.5341	0.0	probe
364.3027	0.0	resp_r
366.4994	0.2	cs
367.0992	0.2	wv1
367.6989	0.2	wvl
368.2986	0.2	wvl
368.8984	0.2	wvl
371.4972	0.0	probe
372.4194	0.0	resp_l
374.4459	0.2	cs
375.0457	0.2	cs
375.6454	0.2	cs
376.2451	0.2	cs
376.8449	0.2	wv1
379.4437	0.0	probe
380.1813	0.0	resp_l
382.3924	0.2	cs
382.9922	0.2	cs
383.5919	0.2	cs
384.1916	0.2	cs
384.7914	0.2	wn1
387.3902	0.0	probe
388.0174	0.0	resp_l
390.3389	0.2	cs
390.9387	0.2	cs
391.5384	0.2	cs
392.1381	0.2	cs
392.7379	0.2	wv1
395.3367	0.0	probe
396.0046	0.0	resp_l
398.2854	0.2	cs
398.8852	0.2	wv1
399.4849	0.2	wvl
400.0846	0.2	wvl
400.6844	0.2	wvl
403.2999	0.0	probe
404.1059	0.0	resp_r
406.2486	0.2	cs
406.8483	0.2	cs
407.4481	0.2	cs
408.0478	0.2	wn1
408.6475	0.2	wnp
411.2464	0.0	probe
411.7611	0.0	resp_l
414.1951	0.2	cs
414.7948	0.2	cs
415.3946	0.2	wn1
415.9943	0.2	wnl
416.594	0.2	wnl
419.1929	0.0	probe
419.8572	0.0	resp_l
422.1416	0.2	cs
422.7413	0.2	wn1
423.3411	0.2	wnp
423.9408	0.2	wnp
424.5405	0.2	wnp
427.1394	0.0	probe
427.8185	0.0	resp_l
438.0846	0.2	cs
438.6843	0.2	cs
439.2841	0.2	cs
439.8838	0.2	wn1
440.4836	0.2	wnl
443.099	0.0	probe
443.74680000000006	0.0	resp_l
446.0477	0.2	cs
446.6475	0.2	cs
447.2472	0.2	wv1
447.8469	0.2	wvl
448.4467	0.2	wvl
451.0455	0.0	probe
451.7142	0.0	resp_l
461.9907	0.2	cs
462.5905	0.2	cs
463.1902	0.2	wn1
463.7899	0.2	wnp
464.3897	0.2	wnp
466.9885	0.0	probe
467.91890000000006	0.0	resp_l
469.9372	0.2	cs
470.537	0.2	wv1
471.1367	0.2	wvp
471.73640000000006	0.2	wvp
472.3362	0.2	wvp
474.935	0.0	probe
475.445	0.0	resp_l
477.8837	0.2	cs
478.5001	0.2	cs
479.0998	0.2	cs
479.6996	0.2	wn1
480.2993	0.2	wnl
482.8982	0.0	probe
483.6193	0.0	resp_r
485.84690000000006	0.2	cs
486.4466000000001	0.2	cs
487.0464	0.2	cs
487.6461	0.2	wv1
488.2458	0.2	wvl
490.8447000000001	0.0	probe
491.40680000000015	0.0	resp_l
493.7934	0.2	cs
494.39310000000006	0.2	cs
494.9928000000001	0.2	cs
495.5926	0.2	cs
496.1923	0.2	wv1
498.79120000000006	0.0	probe
499.3594	0.0	resp_r
501.7399	0.2	cs
502.3396	0.2	cs
502.9394	0.2	cs
503.5391	0.2	cs
504.1388	0.2	wn1
506.7377	0.0	probe
508.059	0.0	resp_r
525.6959999999998	0.2	cs
526.2957	0.2	cs
526.8955	0.2	cs
527.4952	0.2	cs
528.0949999999998	0.2	wv1
530.6938	0.0	probe
531.1129	0.0	resp_r
533.6424999999998	0.2	cs
534.2421999999998	0.2	cs
534.842	0.2	wv1
535.4417	0.2	wvl
536.0414	0.2	wvl
538.6402999999998	0.0	probe
539.2791	0.0	resp_r
541.5889999999998	0.2	cs
542.1886999999998	0.2	cs
542.7885	0.2	cs
543.3882	0.2	cs
543.9879999999998	0.2	wn1
546.5867999999998	0.0	probe
547.3843999999998	0.0	resp_l
549.5355	0.2	cs
550.1351999999998	0.2	cs
550.735	0.2	cs
551.3347	0.2	cs
551.9345	0.2	wv1
554.55	0.0	probe
555.2489999999998	0.0	resp_r
557.4987	0.2	cs
558.0984	0.2	wv1
558.6981	0.2	wvp
559.2978999999998	0.2	wvp
559.8976	0.2	wvp
562.4965	0.0	probe
563.1661	0.0	resp_l
573.4416	0.2	cs
574.0414	0.2	cs
574.6410999999998	0.2	wv1
575.2409	0.2	wvl
575.8406	0.2	wvl
578.4394	0.0	probe
578.9805	0.0	resp_r
589.3846	0.2	cs
589.9843999999998	0.2	cs
590.5840999999998	0.2	wv1
591.1837999999998	0.2	wvl
591.7836	0.2	wvl
594.3991	0.0	probe
594.9083999999998	0.0	resp_r
597.3478	0.2	cs
597.9475	0.2	cs
598.5473	0.2	cs
599.1469999999998	0.2	wv1
599.7466999999998	0.2	wvl
602.3456	0.0	probe
603.2142000000001	0.0	resp_r
605.2942999999998	0.2	cs
605.894	0.2	wv1
606.4938	0.2	wvp
607.0935	0.2	wvp
607.6931999999998	0.2	wvp
610.2921	0.0	probe
610.899	0.0	resp_l
613.2407999999998	0.2	cs
613.8404999999998	0.2	cs
614.4403	0.2	cs
615.04	0.2	cs
615.6397	0.2	wv1
618.2385999999998	0.0	probe
618.9422	0.0	resp_r
621.1872999999998	0.2	cs
621.7869999999998	0.2	cs
622.3868	0.2	cs
622.9865	0.2	wv1
623.5862	0.2	wvl
626.1850999999998	0.0	probe
626.7433000000002	0.0	resp_l
637.1469	0.2	cs
637.7466999999998	0.2	cs
638.3463999999999	0.2	cs
638.9461	0.2	cs
639.5459	0.2	wv1
642.1447	0.0	probe
642.924	0.0	resp_r
645.0934	0.2	cs
645.6931999999998	0.2	cs
646.2928999999998	0.2	cs
646.8926	0.2	wv1
647.4924	0.2	wvp
650.0912	0.0	probe
651.341	0.0	resp_l
669.0495	0.2	cs
669.6492999999998	0.2	cs
670.2489999999998	0.2	cs
670.8487	0.2	cs
671.4485	0.2	wn1
674.0473	0.0	probe
674.5889	0.0	resp_l
676.9961	0.2	cs
677.5957999999998	0.2	cs
678.1954999999998	0.2	cs
678.7953	0.2	wv1
679.395	0.2	wvl
681.9938	0.0	probe
682.7008999999998	0.0	resp_r
684.9425	0.2	cs
685.5423	0.2	cs
686.1419999999998	0.2	cs
686.7418	0.2	cs
687.3415	0.2	wn1
689.9404	0.0	probe
690.5007999999998	0.0	resp_l
692.8891	0.2	cs
693.4888	0.2	cs
694.0885	0.2	cs
694.6882999999998	0.2	cs
695.288	0.2	wv1
697.8869	0.0	probe
698.3635	0.0	resp_r
708.8487	0.2	cs
709.4484	0.2	cs
710.0482	0.2	cs
710.6478999999998	0.2	cs
711.2475999999998	0.2	wv1
713.8465	0.0	probe
714.8046999999998	0.0	resp_l
716.7951999999998	0.2	cs
717.3949	0.2	cs
717.9947	0.2	cs
718.5944	0.2	wv1
719.1940999999998	0.2	wvp
721.793	0.0	probe
722.5287999999998	0.0	resp_l
732.7382	0.2	cs
733.3379	0.2	cs
733.9376	0.2	cs
734.5373999999998	0.2	cs
735.1370999999998	0.2	wv1
737.7360000000001	0.0	probe
738.2151	0.0	resp_r
740.6846999999998	0.2	cs
741.2844	0.2	wv1
741.8842	0.2	wvp
742.4839	0.2	wvp
743.0835999999998	0.2	wvp
745.6991999999998	0.0	probe
746.3535	0.0	resp_r
748.6478999999998	0.2	cs
749.2475999999998	0.2	cs
749.8472999999998	0.2	cs
750.4471	0.2	wv1
751.0468	0.2	wvp
753.6456	0.0	probe
754.1646999999998	0.0	resp_l
756.5943	0.2	cs
757.1940999999998	0.2	cs
757.7937999999998	0.2	cs
758.3936	0.2	cs
758.9933	0.2	wn1
761.5921	0.0	probe
762.2081999999998	0.0	resp_l
