onset	duration	trial_type
285.0654	0.0	resp_r
287.0479	0.2	cs
287.6478	0.2	cs
288.2478	0.2	cs
288.8477	0.2	cs
289.4477	0.2	wn1
292.0475	0.0	probe
292.8376	0.0	resp_l
294.9973	0.2	cs
295.5972	0.2	cs
296.1972	0.2	cs
296.7971	0.2	cs
297.3971	0.2	wv1
299.9969	0.0	probe
300.8162	0.0	resp_l
302.9466	0.2	cs
303.5466	0.2	wv1
304.1465	0.2	wvl
304.7465	0.2	wvl
305.3465	0.2	wvl
307.9463	0.0	probe
308.8176	0.0	resp_r
310.89599999999996	0.2	cs
311.496	0.2	wv1
312.0959	0.2	wvl
312.6959	0.2	wvl
313.297	0.2	wvl
315.8957	0.0	probe
316.79320000000007	0.0	resp_l
318.8454	0.2	cs
319.4454	0.2	wv1
320.0453	0.2	wvp
320.6453	0.2	wvp
321.2452	0.2	wvp
323.8451	0.0	probe
324.4453	0.0	resp_r
326.7948	0.2	cs
327.3948	0.2	cs
327.9947	0.2	cs
328.5947	0.2	cs
329.1946	0.2	wv1
331.7944	0.0	probe
332.72320000000013	0.0	resp_l
334.7442	0.2	cs
335.3442	0.2	cs
335.9441	0.2	cs
336.5441	0.2	cs
337.144	0.2	wn1
339.7438	0.0	probe
340.2371	0.0	resp_r
342.6936	0.2	cs
343.2936	0.2	cs
343.8935	0.2	wn1
344.4935	0.2	wnp
345.0934	0.2	wnp
347.6932	0.0	probe
348.3408	0.0	resp_l
350.64300000000003	0.2	cs
351.2429	0.2	cs
351.8429	0.2	cs
352.4429	0.2	wv1
353.0428	0.2	wvp
355.6426	0.0	probe
356.3638	0.0	resp_l
358.5924	0.2	cs
359.1923	0.2	cs
359.7923	0.2	cs
360.3922	0.2	wn1
360.9922	0.2	wnp
363.592	0.0	probe
364.4548	0.0	resp_r
366.5418	0.2	cs
367.1417	0.2	wn1
367.7417	0.2	wnp
368.3416	0.2	wnp
368.9416	0.2	wnp
371.5414	0.0	probe
372.4386	0.0	resp_r
374.4912	0.2	cs
375.0911	0.2	cs
375.6911	0.2	wv1
376.291	0.2	wvp
376.89099999999996	0.2	wvp
379.4908	0.0	probe
380.3827	0.0	resp_r
382.4406	0.2	cs
383.0405	0.2	cs
383.6405	0.2	cs
384.2404	0.2	cs
384.8404	0.2	wn1
387.4402	0.0	probe
388.2946	0.0	resp_r
390.39	0.2	cs
390.9899	0.2	cs
391.5899	0.2	cs
392.1898	0.2	cs
392.7898	0.2	wn1
395.3896	0.0	probe
396.0042	0.0	resp_r
398.3418	0.2	cs
398.9393	0.2	cs
399.5392	0.2	cs
400.1392	0.2	wn1
400.7392	0.2	wnl
403.339	0.0	probe
403.9503	0.0	resp_r
406.2887	0.2	cs
406.8887	0.2	cs
407.4886	0.2	cs
408.0886	0.2	cs
408.6885	0.2	wn1
411.28830000000005	0.0	probe
411.8367	0.0	resp_l
414.2381	0.2	cs
414.8381	0.2	wv1
415.43800000000005	0.2	wvp
416.038	0.2	wvp
416.6379	0.2	wvp
419.2377	0.0	probe
419.8482	0.0	resp_r
422.1875	0.2	cs
422.7875	0.2	cs
423.3874	0.2	cs
423.9874	0.2	cs
424.5873	0.2	wn1
427.1871	0.0	probe
427.7864	0.0	resp_l
438.1363	0.2	cs
438.7362	0.2	cs
439.3362	0.2	wv1
439.9362	0.2	wvp
440.5361	0.2	wvp
443.1359	0.0	probe
444.0479	0.0	resp_r
454.0851	0.2	cs
454.685	0.2	cs
455.285	0.2	cs
455.8849	0.2	cs
456.4849	0.2	wn1
459.1014	0.0	probe
459.7601	0.0	resp_r
462.0511	0.2	cs
462.6511	0.2	cs
463.251	0.2	cs
463.851	0.2	wv1
464.4509000000001	0.2	wvp
467.0507	0.0	probe
467.67190000000005	0.0	resp_r
470.0005	0.2	cs
470.6005	0.2	cs
471.2004	0.2	cs
471.8004	0.2	wn1
472.4003	0.2	wnl
475.0001	0.0	probe
475.7518	0.0	resp_l
477.9499	0.2	cs
478.5499	0.2	cs
479.1498	0.2	cs
479.74980000000005	0.2	wv1
480.3497	0.2	wvl
482.9495	0.0	probe
483.7862	0.0	resp_l
485.8993	0.2	cs
486.4993	0.2	cs
487.0992	0.2	wn1
487.6992	0.2	wnl
488.3003	0.2	wnl
490.8989	0.0	probe
491.54	0.0	resp_l
493.8487	0.2	cs
494.4486	0.2	cs
495.0486	0.2	cs
495.6486	0.2	cs
496.2485	0.2	wn1
498.8483	0.0	probe
499.521	0.0	resp_r
501.7981	0.2	cs
502.398	0.2	cs
502.9980000000001	0.2	cs
503.5979	0.2	cs
504.1979	0.2	wn1
506.7977	0.0	probe
507.4535	0.0	resp_r
509.7475	0.2	cs
510.3474	0.2	cs
510.9474	0.2	wv1
511.5473	0.2	wvp
512.1473	0.2	wvp
514.7471	0.0	probe
515.8279	0.0	resp_l
517.6969	0.2	cs
518.2968	0.2	cs
518.8968	0.2	cs
519.4967	0.2	cs
520.0966999999998	0.2	wv1
522.6965	0.0	probe
523.7095	0.0	resp_l
525.6463	0.2	cs
526.2462	0.2	cs
526.8462	0.2	cs
527.4461	0.2	wv1
528.0461	0.2	wvl
530.6459	0.0	probe
531.4575	0.0	resp_l
541.595	0.2	cs
542.195	0.2	cs
542.7949	0.2	cs
543.3949	0.2	cs
543.9949	0.2	wv1
546.5947	0.0	probe
547.4452	0.0	resp_r
549.5446	0.2	cs
550.1444	0.2	wv1
550.7443	0.2	wvl
551.3443	0.2	wvl
551.9442	0.2	wvl
554.544	0.0	probe
555.2352999999998	0.0	resp_l
565.4932	0.2	cs
566.0932	0.2	cs
566.6931	0.2	cs
567.2931	0.2	wv1
567.893	0.2	wvp
570.4928	0.0	probe
571.2230000000001	0.0	resp_l
573.4426	0.2	cs
574.0426	0.2	wv1
574.6425	0.2	wvl
575.2425	0.2	wvl
575.8424	0.2	wvl
578.4422	0.0	probe
579.177	0.0	resp_r
581.3919999999998	0.2	cs
581.9919	0.2	cs
582.5919	0.2	wv1
583.1918	0.2	wvp
583.7918	0.2	wvp
586.3916	0.0	probe
587.1092000000001	0.0	resp_l
597.3408	0.2	cs
597.9407	0.2	wn1
598.5407	0.2	wnl
599.1406	0.2	wnl
599.7406	0.2	wnl
602.3404	0.0	probe
603.341	0.0	resp_l
605.2902	0.2	cs
605.8901	0.2	cs
606.4901	0.2	cs
607.09	0.2	cs
607.6899999999998	0.2	wv1
610.2898	0.0	probe
610.8466999999998	0.0	resp_r
637.2377	0.2	cs
637.8377	0.2	cs
638.4376	0.2	cs
639.0376	0.2	cs
639.6375	0.2	wv1
642.2373	0.0	probe
642.8542000000001	0.0	resp_r
653.1865	0.2	cs
653.7864	0.2	cs
654.3864	0.2	wv1
654.9864	0.2	wvl
655.5862999999998	0.2	wvl
658.1861	0.0	probe
659.0483	0.0	resp_r
661.1359	0.2	cs
661.7358	0.2	cs
662.3358	0.2	cs
662.9357	0.2	cs
663.5357	0.2	wv1
666.1355	0.0	probe
666.9364	0.0	resp_l
677.1013	0.2	cs
677.7013	0.2	cs
678.3012	0.2	wv1
678.9012	0.2	wvl
679.5011	0.2	wvl
682.1010000000001	0.0	probe
683.0024	0.0	resp_l
685.0507	0.2	cs
685.6507	0.2	cs
686.2506	0.2	cs
686.8506	0.2	wv1
687.4505	0.2	wvl
690.0503	0.0	probe
690.8783000000002	0.0	resp_l
693.0001	0.2	cs
693.6001	0.2	cs
694.2	0.2	cs
694.8	0.2	cs
695.3999	0.2	wv1
697.9997	0.0	probe
698.5301	0.0	resp_l
700.9495	0.2	cs
701.5494	0.2	cs
702.1494	0.2	cs
702.7494	0.2	cs
703.3493	0.2	wv1
705.9491	0.0	probe
706.4781	0.0	resp_l
708.8989	0.2	cs
709.4988	0.2	cs
710.0988	0.2	cs
710.6987	0.2	cs
711.2986999999998	0.2	wv1
713.8985	0.0	probe
714.6721	0.0	resp_l
716.8483	0.2	cs
717.4482	0.2	cs
718.0482	0.2	cs
718.6481	0.2	cs
719.2481	0.2	wv1
721.8495	0.0	probe
722.5479	0.0	resp_l
724.7977	0.2	cs
725.3976	0.2	cs
725.9976	0.2	cs
726.5975	0.2	cs
727.1975	0.2	wv1
729.7973	0.0	probe
730.4019	0.0	resp_l
732.7471	0.2	cs
733.347	0.2	cs
733.947	0.2	wv1
734.5469	0.2	wvl
735.1469	0.2	wvl
737.7467	0.0	probe
738.6278	0.0	resp_r
740.6964	0.2	cs
741.2964	0.2	cs
741.8964	0.2	cs
742.4963	0.2	cs
743.0963	0.2	wv1
745.6961	0.0	probe
746.3899	0.0	resp_r
748.6458	0.2	cs
749.2458	0.2	cs
749.8457	0.2	cs
750.4457	0.2	cs
751.0457	0.2	wn1
753.6455	0.0	probe
754.3198	0.0	resp_l
756.5952	0.2	cs
757.1952	0.2	cs
757.7951	0.2	wv1
758.3951	0.2	wvl
758.995	0.2	wvl
761.5948	0.0	probe
762.2937	0.0	resp_l
