onset	duration	trial_type
390.4414	0.2	cs
391.0414	0.2	cs
391.6414	0.2	cs
392.2413	0.2	wn1
392.8413	0.2	wnp
395.4411	0.0	probe
396.1166	0.0	resp_l
398.3908	0.2	cs
398.9908	0.2	cs
399.5907	0.2	cs
400.1907	0.2	cs
400.7907	0.2	wv1
403.3905	0.0	probe
403.9965	0.0	resp_r
406.3402	0.2	cs
406.9402	0.2	wv1
407.5401	0.2	wvl
408.1401	0.2	wvl
408.74	0.2	wvl
411.3398	0.0	probe
412.2703	0.0	resp_r
414.2896	0.2	cs
414.8896	0.2	wn1
415.4895	0.2	wnl
416.0895	0.2	wnl
416.6894	0.2	wnl
419.2892	0.0	probe
419.9225	0.0	resp_l
422.23900000000003	0.2	cs
422.839	0.2	cs
423.4389	0.2	cs
424.0389	0.2	cs
424.6388	0.2	wv1
427.2386	0.0	probe
427.9224	0.0	resp_r
430.1884	0.2	cs
430.7884	0.2	cs
431.3883	0.2	cs
431.9883	0.2	cs
432.5882	0.2	wv1
435.18800000000005	0.0	probe
435.7905	0.0	resp_l
438.1378	0.2	cs
438.7377	0.2	cs
439.3377	0.2	wv1
439.9376	0.2	wvl
440.5376	0.2	wvl
443.1374	0.0	probe
443.7222	0.0	resp_l
454.0866	0.2	cs
454.6865	0.2	cs
455.28649999999993	0.2	wv1
455.8864	0.2	wvl
456.4864	0.2	wvl
459.0862	0.0	probe
459.7881	0.0	resp_r
462.036	0.2	cs
462.6359	0.2	cs
463.2359	0.2	cs
463.8358	0.2	cs
464.4358	0.2	wv1
467.03559999999993	0.0	probe
467.6537	0.0	resp_r
478.0014	0.2	cs
478.6013	0.2	wv1
479.2013	0.2	wvl
479.8013	0.2	wvl
480.4012	0.2	wvl
483.001	0.0	probe
483.652	0.0	resp_l
485.9508	0.2	cs
486.5507	0.2	cs
487.1507	0.2	wn1
487.7506	0.2	wnl
488.3506	0.2	wnl
490.9504	0.0	probe
491.6781	0.0	resp_l
493.90019999999987	0.2	cs
494.5001	0.2	cs
495.1001	0.2	wv1
495.69999999999993	0.2	wvl
496.3	0.2	wvl
498.8998	0.0	probe
499.63569999999993	0.0	resp_l
501.8496	0.2	cs
502.4495	0.2	cs
503.0495	0.2	cs
503.6494	0.2	cs
504.2494	0.2	wv1
506.8492	0.0	probe
507.4976	0.0	resp_r
509.79900000000004	0.2	cs
510.3989	0.2	wv1
510.9989	0.2	wvl
511.5988	0.2	wvl
512.1988	0.2	wvl
514.7986	0.0	probe
515.8697	0.0	resp_r
517.7483	0.2	cs
518.3483	0.2	wv1
518.9481999999998	0.2	wvp
519.5482	0.2	wvp
520.1482	0.2	wvp
522.7479999999998	0.0	probe
523.5936	0.0	resp_l
525.6976999999998	0.2	cs
526.2977	0.2	cs
526.8976	0.2	cs
527.4976	0.2	cs
528.0975	0.2	wv1
530.6972999999998	0.0	probe
531.2913000000002	0.0	resp_r
533.6471	0.2	cs
534.2470999999998	0.2	cs
534.847	0.2	cs
535.447	0.2	cs
536.0468999999998	0.2	wv1
538.6467	0.0	probe
539.5653000000002	0.0	resp_r
541.5965	0.2	cs
542.1965	0.2	wn1
542.7964	0.2	wnl
543.3964	0.2	wnl
543.9963	0.2	wnl
546.5961	0.0	probe
547.2914000000002	0.0	resp_r
573.5441	0.2	cs
574.144	0.2	cs
574.744	0.2	cs
575.3439	0.2	wv1
575.9439	0.2	wvp
578.5437	0.0	probe
579.1749	0.0	resp_r
589.4928	0.2	cs
590.0928	0.2	wn1
590.6927	0.2	wnp
591.2927	0.2	wnp
591.8926	0.2	wnp
594.4924	0.0	probe
595.2728999999998	0.0	resp_l
597.4422	0.2	cs
598.0422	0.2	wv1
598.6421	0.2	wvl
599.2420999999998	0.2	wvl
599.842	0.2	wvl
602.4418	0.0	probe
603.4068000000002	0.0	resp_r
605.3915999999998	0.2	cs
605.9916	0.2	cs
606.5915	0.2	cs
607.1915	0.2	wv1
607.7914	0.2	wvl
610.3912	0.0	probe
611.1827	0.0	resp_r
613.341	0.2	cs
613.9408999999998	0.2	cs
614.5409	0.2	cs
615.1409	0.2	cs
615.7408	0.2	wv1
618.3406	0.0	probe
618.8670999999998	0.0	resp_l
621.2904	0.2	cs
621.8903	0.2	cs
622.4902999999998	0.2	wv1
623.0902	0.2	wvp
623.6902	0.2	wvp
626.29	0.0	probe
627.0666	0.0	resp_l
629.2398	0.2	cs
629.8397	0.2	cs
630.4397	0.2	cs
631.0396	0.2	cs
631.6396	0.2	wv1
634.2393999999998	0.0	probe
634.6545	0.0	resp_l
637.1892	0.2	cs
637.7891	0.2	cs
638.3891	0.2	cs
638.989	0.2	cs
639.5889999999998	0.2	wn1
642.1888	0.0	probe
642.7524999999998	0.0	resp_r
645.1385	0.2	cs
645.7384999999998	0.2	cs
646.3385	0.2	cs
646.9384	0.2	wv1
647.5384	0.2	wvl
650.1382	0.0	probe
650.8824000000002	0.0	resp_l
669.0867	0.2	cs
669.6867	0.2	cs
670.2866	0.2	wv1
670.8865999999998	0.2	wvp
671.4865	0.2	wvp
674.0862999999998	0.0	probe
674.7343999999998	0.0	resp_l
677.0361	0.2	cs
677.6360999999998	0.2	cs
678.2360000000001	0.2	cs
678.836	0.2	cs
679.4359	0.2	wv1
682.0357	0.0	probe
682.5438	0.0	resp_l
692.9848999999998	0.2	cs
693.5849	0.2	cs
694.1849	0.2	cs
694.8014	0.2	wn1
695.4014	0.2	wnp
698.0011999999998	0.0	probe
699.138	0.0	resp_r
700.9508999999998	0.2	cs
701.5509	0.2	cs
702.1508	0.2	cs
702.7508	0.2	cs
703.3507	0.2	wv1
705.9505	0.0	probe
706.8575	0.0	resp_l
708.9003	0.2	cs
709.5003	0.2	wv1
710.1002	0.2	wvp
710.7002	0.2	wvp
711.3000999999998	0.2	wvp
713.8999	0.0	probe
714.9238	0.0	resp_l
716.8497	0.2	cs
717.4497	0.2	cs
718.0495999999998	0.2	wv1
718.6496	0.2	wvp
719.2495	0.2	wvp
721.8493	0.0	probe
722.6358	0.0	resp_r
724.7991	0.2	cs
725.3989999999999	0.2	cs
725.9989999999999	0.2	cs
726.5989999999998	0.2	wv1
727.1989	0.2	wvl
729.7986999999998	0.0	probe
730.5532	0.0	resp_r
732.7485	0.2	cs
733.3484	0.2	cs
733.9484	0.2	cs
734.5482999999998	0.2	wv1
735.1483	0.2	wvp
737.7481	0.0	probe
738.372	0.0	resp_l
740.6979	0.2	cs
741.2977999999998	0.2	wv1
741.8978	0.2	wvp
742.4977	0.2	wvp
743.0977	0.2	wvp
745.6975	0.0	probe
746.5987000000001	0.0	resp_l
748.6473	0.2	cs
749.2472	0.2	cs
749.8471999999998	0.2	cs
750.4471	0.2	wv1
751.0471	0.2	wvp
753.6469	0.0	probe
754.3474	0.0	resp_l
756.5966	0.2	cs
757.1966	0.2	cs
757.7966	0.2	cs
758.3965	0.2	wv1
758.9965	0.2	wvl
761.5962999999998	0.0	probe
762.4155	0.0	resp_r
