onset	duration	trial_type
0.5477000000000061	2.5989000000000004	pn4
5.545500000000003	0.0	probe
6.2061000000000135	0.0	resp_l
8.494200000000006	2.598799999999999	pn3
13.492000000000004	0.0	probe
14.085099999999995	0.0	resp_r
16.440600000000003	2.5989000000000004	pn1
21.4384	0.0	probe
21.998400000000004	0.0	resp_r
24.387100000000004	2.598799999999997	pv2
29.3849	0.0	probe
30.1036	0.0	resp_l
32.3338	2.6152000000000015	pn1
37.348	0.0	probe
37.8155	0.0	resp_r
40.2966	2.5989000000000004	pn3
45.29440000000001	0.0	probe
46.398999999999994	0.0	resp_r
48.2431	2.5988000000000113	pn4
53.2409	0.0	probe
54.08200000000001	0.0	resp_r
56.18950000000001	2.5989000000000004	ln4
61.18730000000001	0.0	probe
62.01210000000002	0.0	resp_l
64.13600000000001	2.598799999999997	ln4
69.13380000000001	0.0	probe
69.9909	0.0	resp_l
80.09550000000002	2.598899999999986	ln1
85.0933	0.0	probe
85.9257	0.0	resp_l
88.042	2.598799999999997	pn1
93.0398	0.0	probe
93.55450000000002	0.0	resp_r
95.98850000000002	2.598799999999983	pn4
100.9862	0.0	probe
101.6659	0.0	resp_r
111.948	2.5988000000000113	ln1
116.9458	0.0	probe
117.6044	0.0	resp_l
119.8944	2.5989000000000004	ln1
124.8922	0.0	probe
125.5239	0.0	resp_l
127.8409	2.5988000000000113	pv2
132.83870000000002	0.0	probe
134.22390000000004	0.0	resp_r
143.7838	2.6154999999999973	pn2
148.7982	0.0	probe
149.5726	0.0	resp_r
159.7433	2.598899999999986	pn1
164.74110000000005	0.0	probe
165.3845	0.0	resp_r
167.6898	2.5988000000000113	ln1
172.6875	0.0	probe
173.40910000000005	0.0	resp_r
175.6362	2.598900000000043	ln4
180.634	0.0	probe
181.7305	0.0	resp_l
199.5922	2.598799999999983	ln3
204.59	0.0	probe
205.3898	0.0	resp_l
215.53510000000003	2.598799999999983	pv4
220.5495	0.0	probe
221.5156	0.0	resp_l
223.49820000000003	2.598799999999983	ln1
228.49599999999998	0.0	probe
229.1855	0.0	resp_l
231.4446	2.598899999999986	pv4
236.4424	0.0	probe
238.5194	0.0	resp_l
239.3911	2.5988000000000113	ln1
244.38880000000003	0.0	probe
245.1239	0.0	resp_r
247.3375	2.598899999999986	pn4
252.3353	0.0	probe
253.21370000000005	0.0	resp_r
255.284	2.6154999999999973	pn2
260.2984	0.0	probe
261.18010000000004	0.0	resp_l
263.24710000000005	2.598799999999983	ln1
