onset	duration	trial_type
0.5478999999999985	0.2	cs
1.1477000000000146	0.2	cs
1.7473999999999992	0.2	cs
2.347200000000015	0.2	wv1
2.9468999999999994	0.2	wvl
5.545700000000039	0.0	probe
6.591199999999987	0.0	resp_r
8.494400000000013	0.2	cs
9.094099999999996	0.2	wn1
9.693900000000014	0.2	wnp
10.293599999999998	0.2	wnp
10.893300000000037	0.2	wnp
13.492199999999995	0.0	probe
14.649599999999992	0.0	resp_r
16.440799999999996	0.2	cs
17.040600000000012	0.2	cs
17.640299999999996	0.2	cs
18.240000000000038	0.2	cs
18.8398	0.2	wn1
21.438600000000037	0.0	probe
22.51770000000002	0.0	resp_r
24.38730000000001	0.2	cs
24.986999999999995	0.2	cs
25.58680000000001	0.2	wn1
26.186499999999995	0.2	wnp
26.786200000000036	0.2	wnp
29.385099999999994	0.0	probe
30.39230000000001	0.0	resp_r
32.333800000000025	0.2	cs
32.950200000000024	0.2	cs
33.54990000000001	0.2	wn1
34.14959999999999	0.2	wnp
34.749300000000034	0.2	wnp
37.34819999999999	0.0	probe
38.5035	0.0	resp_r
40.29690000000002	0.2	cs
40.89660000000001	0.2	cs
41.49629999999999	0.2	cs
42.09610000000001	0.2	cs
42.69579999999999	0.2	wv1
45.29470000000001	0.0	probe
46.26250000000002	0.0	resp_l
48.24330000000001	0.2	cs
48.84310000000002	0.2	cs
49.44280000000001	0.2	cs
50.04249999999999	0.2	wn1
50.64230000000001	0.2	wnl
53.24109999999999	0.0	probe
54.47060000000002	0.0	resp_l
56.18980000000002	0.2	cs
56.7895	0.2	cs
57.38919999999999	0.2	cs
57.989	0.2	wn1
58.58869999999999	0.2	wnp
61.1876	0.0	probe
62.2225	0.0	resp_l
64.1362	0.2	cs
64.73600000000002	0.2	wn1
65.3357	0.2	wnl
65.93539999999999	0.2	wnl
66.5352	0.2	wnl
69.13399999999999	0.0	probe
70.23280000000003	0.0	resp_r
72.0993	0.2	cs
72.69910000000002	0.2	wv1
73.2988	0.2	wvp
73.89860000000002	0.2	wvp
74.4983	0.2	wvp
77.09709999999998	0.0	probe
78.14290000000003	0.0	resp_r
80.04580000000001	0.2	cs
80.6455	0.2	wn1
81.24530000000001	0.2	wnl
81.845	0.2	wnl
82.44469999999998	0.2	wnl
85.0436	0.0	probe
85.85300000000005	0.0	resp_r
87.99230000000004	0.2	cs
88.59200000000001	0.2	cs
89.1917	0.2	cs
89.79150000000001	0.2	wn1
90.3912	0.2	wnp
92.99030000000002	0.0	probe
93.98960000000002	0.0	resp_l
95.9387	0.2	cs
96.5384	0.2	cs
97.1382	0.2	wn1
97.7379	0.2	wnp
98.33760000000004	0.2	wnp
100.9365	0.0	probe
101.83630000000008	0.0	resp_r
103.88520000000004	0.2	cs
104.4849	0.2	cs
105.0846	0.2	cs
105.6844	0.2	cs
106.2841	0.2	wv1
108.8996	0.0	probe
109.67820000000003	0.0	resp_r
111.84830000000002	0.2	cs
112.448	0.2	cs
113.04780000000002	0.2	wn1
113.6475	0.2	wnp
114.2472	0.2	wnp
116.8461	0.0	probe
117.81880000000004	0.0	resp_l
127.79120000000003	0.2	cs
128.39090000000002	0.2	wn1
128.9906	0.2	wnl
129.59040000000002	0.2	wnl
130.1901	0.2	wnl
132.78889999999998	0.0	probe
133.60010000000003	0.0	resp_r
135.7376	0.2	cs
136.33740000000003	0.2	cs
136.93710000000002	0.2	cs
137.5368	0.2	wn1
138.13660000000002	0.2	wnl
140.7354	0.0	probe
141.44320000000005	0.0	resp_r
143.68410000000003	0.2	cs
144.2838	0.2	cs
144.88360000000003	0.2	wv1
145.4999	0.2	wvp
146.0997	0.2	wvp
148.6985	0.0	probe
149.64290000000003	0.0	resp_l
151.64720000000003	0.2	cs
152.2469	0.2	wn1
152.84670000000003	0.2	wnp
153.4464	0.2	wnp
154.0461	0.2	wnp
156.645	0.0	probe
157.5056	0.0	resp_l
159.59369999999996	0.2	cs
160.19340000000003	0.2	cs
160.7931	0.2	cs
161.39290000000003	0.2	wv1
161.9926	0.2	wvp
164.5914	0.0	probe
165.35370000000003	0.0	resp_r
167.54010000000005	0.2	cs
168.1398	0.2	cs
168.73960000000002	0.2	cs
169.3393	0.2	wn1
169.93900000000002	0.2	wnl
172.5379	0.0	probe
173.21	0.0	resp_l
175.48660000000004	0.2	cs
176.08630000000005	0.2	cs
176.68599999999998	0.2	wn1
177.28580000000005	0.2	wnl
177.8855	0.2	wnl
180.4843	0.0	probe
181.1156	0.0	resp_l
183.44970000000004	0.2	cs
184.0494	0.2	cs
184.6491	0.2	wv1
185.2489	0.2	wvp
185.8486	0.2	wvp
188.4474	0.0	probe
189.71370000000005	0.0	resp_l
191.3961	0.2	cs
191.99590000000003	0.2	cs
192.5956	0.2	cs
193.1953	0.2	wn1
193.7951	0.2	wnl
196.3939	0.0	probe
197.15260000000004	0.0	resp_l
199.34260000000003	0.2	cs
199.9423	0.2	cs
200.542	0.2	cs
201.1418	0.2	cs
201.7415	0.2	wn1
204.3403	0.0	probe
205.1647	0.0	resp_r
207.289	0.2	cs
207.88880000000003	0.2	cs
208.4885	0.2	cs
209.0882	0.2	cs
209.688	0.2	wn1
212.2868	0.0	probe
213.03100000000006	0.0	resp_r
215.23550000000003	0.2	cs
215.8352	0.2	cs
216.43500000000003	0.2	cs
217.0347	0.2	cs
217.6344	0.2	wn1
220.2499	0.0	probe
220.95660000000007	0.0	resp_r
223.19860000000003	0.2	cs
223.7983	0.2	cs
224.39810000000003	0.2	cs
224.9978	0.2	cs
225.5975	0.2	wv1
228.1964	0.0	probe
228.8457	0.0	resp_l
239.14150000000004	0.2	cs
239.7412	0.2	cs
240.34100000000004	0.2	cs
240.9407	0.2	wv1
241.5404	0.2	wvl
244.1393	0.0	probe
245.20990000000003	0.0	resp_l
247.0879	0.2	cs
247.68770000000004	0.2	cs
248.2874	0.2	cs
248.8873	0.2	cs
249.4869	0.2	wv1
252.0857	0.0	probe
252.78620000000004	0.0	resp_r
255.03440000000003	0.2	cs
255.6341	0.2	cs
256.23390000000006	0.2	cs
256.83360000000005	0.2	cs
257.45000000000005	0.2	wn1
260.0488	0.0	probe
261.10760000000005	0.0	resp_l
262.99750000000006	0.2	cs
263.5973	0.2	cs
264.197	0.2	wv1
264.7967	0.2	wvl
265.39650000000006	0.2	wvl
267.99530000000004	0.0	probe
268.7021000000001	0.0	resp_r
278.94040000000007	0.2	cs
279.54010000000005	0.2	cs
280.1399	0.2	cs
280.7396	0.2	cs
281.3393000000001	0.2	wn1
283.9384	0.0	probe
284.59350000000006	0.0	resp_r
286.88690000000014	0.2	cs
287.48660000000007	0.2	wn1
288.08630000000005	0.2	wnp
288.6860000000001	0.2	wnp
289.2858	0.2	wnp
291.8846000000001	0.0	probe
293.0157000000001	0.0	resp_r
294.85	0.2	cs
295.4497	0.2	cs
296.0494	0.2	wn1
296.64920000000006	0.2	wnl
297.24890000000005	0.2	wnl
299.8477000000001	0.0	probe
301.0766	0.0	resp_r
302.79640000000006	0.2	cs
303.3962	0.2	cs
303.9959	0.2	cs
304.5956	0.2	cs
305.19540000000006	0.2	wn1
307.7942000000001	0.0	probe
308.78640000000007	0.0	resp_l
318.73930000000007	0.2	cs
319.33900000000006	0.2	cs
319.9388	0.2	cs
320.5385	0.2	cs
321.1382	0.2	wv1
323.73710000000005	0.0	probe
324.82950000000005	0.0	resp_l
326.68580000000014	0.2	cs
327.28550000000007	0.2	cs
327.88520000000005	0.2	wn1
328.485	0.2	wnl
329.0847	0.2	wnl
331.6837000000001	0.0	probe
332.5708000000002	0.0	resp_r
334.6489	0.2	cs
335.2486	0.2	cs
335.8483	0.2	cs
336.44810000000007	0.2	wv1
337.04780000000005	0.2	wvl
339.6467	0.0	probe
341.03640000000007	0.0	resp_l
342.59530000000007	0.2	cs
343.1951	0.2	cs
343.7948	0.2	cs
344.3945	0.2	cs
344.99430000000007	0.2	wn1
