onset	duration	trial_type
121.0939	0.2	cs
121.6936	0.2	cs
122.2934	0.2	wn1
124.8922	0.0	probe
125.5239	0.0	resp_l
127.8409	0.2	cs
128.4406	0.2	cs
129.0403	0.2	cs
129.6401	0.2	wv1
130.2398	0.2	wvp
132.83870000000002	0.0	probe
134.22390000000004	0.0	resp_r
143.7838	0.2	cs
144.3836	0.2	cs
144.9999	0.2	cs
145.5996	0.2	wn1
146.1994	0.2	wnp
148.7982	0.0	probe
149.5726	0.0	resp_r
159.7433	0.2	cs
160.3431	0.2	cs
160.9428	0.2	cs
161.5425	0.2	cs
162.1422	0.2	wn1
164.74110000000005	0.0	probe
165.3845	0.0	resp_r
167.6898	0.2	cs
168.2895	0.2	cs
168.88920000000005	0.2	cs
169.489	0.2	cs
170.08870000000005	0.2	wn1
172.6875	0.0	probe
173.40910000000005	0.0	resp_r
175.6362	0.2	cs
176.23590000000004	0.2	wn1
176.8357	0.2	wnl
177.43540000000004	0.2	wnl
178.0352	0.2	wnl
180.634	0.0	probe
181.7305	0.0	resp_l
199.5922	0.2	cs
200.1919	0.2	cs
200.7917	0.2	wn1
201.3914	0.2	wnl
201.9911	0.2	wnl
204.59	0.0	probe
205.3898	0.0	resp_l
215.53510000000003	0.2	cs
216.1348	0.2	wv1
216.7345	0.2	wvp
217.3343	0.2	wvp
217.93400000000003	0.2	wvp
220.5495	0.0	probe
221.5156	0.0	resp_l
223.49820000000003	0.2	cs
224.0979	0.2	cs
224.69770000000003	0.2	cs
225.2974	0.2	cs
225.8971	0.2	wn1
228.49599999999998	0.0	probe
229.1855	0.0	resp_l
231.4446	0.2	cs
232.0444	0.2	wv1
232.6441	0.2	wvp
233.2438	0.2	wvp
233.8436	0.2	wvp
236.4424	0.0	probe
238.5194	0.0	resp_l
239.3911	0.2	cs
239.9908	0.2	cs
240.5905	0.2	cs
241.1903	0.2	cs
241.79	0.2	wn1
244.38880000000003	0.0	probe
245.1239	0.0	resp_r
247.3375	0.2	cs
247.9373	0.2	wn1
248.537	0.2	wnp
249.1367	0.2	wnp
249.7365	0.2	wnp
252.3353	0.0	probe
253.21370000000005	0.0	resp_r
255.284	0.2	cs
255.8837	0.2	cs
256.5001	0.2	cs
257.0998	0.2	wn1
257.69960000000003	0.2	wnp
260.2984	0.0	probe
261.18010000000004	0.0	resp_l
263.24710000000005	0.2	cs
263.84680000000003	0.2	cs
264.4466	0.2	cs
265.0463	0.2	cs
265.646	0.2	wn1
268.24490000000003	0.0	probe
269.01200000000006	0.0	resp_r
279.19000000000005	0.2	cs
279.78970000000004	0.2	cs
280.3894	0.2	wv1
280.9892	0.2	wvl
281.5889	0.2	wvl
284.1878000000001	0.0	probe
284.92	0.0	resp_l
287.1364	0.2	cs
287.73620000000005	0.2	cs
288.3359000000001	0.2	cs
288.9356	0.2	wv1
289.5354	0.2	wvp
292.1342	0.0	probe
292.8806	0.0	resp_l
295.0995000000001	0.2	cs
295.6993	0.2	cs
296.29900000000004	0.2	cs
296.8987	0.2	cs
297.4985000000001	0.2	wn1
300.0973	0.0	probe
301.2616000000001	0.0	resp_l
311.0424000000001	0.2	cs
311.6422	0.2	cs
312.2419	0.2	cs
312.8416	0.2	cs
313.4414000000001	0.2	wn1
316.0402	0.0	probe
316.8806	0.0	resp_l
326.98530000000005	0.2	cs
327.5850000000001	0.2	cs
328.1848	0.2	cs
328.7845	0.2	cs
329.3842	0.2	wn1
331.9997	0.0	probe
332.5907	0.0	resp_r
334.9484	0.2	cs
335.5484	0.2	cs
336.14790000000005	0.2	cs
336.7476000000001	0.2	cs
337.3473	0.2	wv1
339.9462	0.0	probe
340.7682	0.0	resp_l
342.8949	0.2	cs
343.4946	0.2	wn1
344.0943	0.2	wnl
344.69410000000005	0.2	wnl
345.2938000000001	0.2	wnl
347.8926	0.0	probe
348.8478	0.0	resp_r
350.8413000000001	0.2	cs
351.4411	0.2	cs
352.0408	0.2	cs
352.6405	0.2	wn1
353.2402	0.2	wnl
355.8391000000001	0.0	probe
357.2545	0.0	resp_r
358.78779999999995	0.2	cs
359.3875000000001	0.2	cs
359.98800000000006	0.2	cs
360.587	0.2	cs
361.1867	0.2	wn1
363.7855	0.0	probe
364.6878	0.0	resp_l
366.7342	0.2	cs
367.33400000000006	0.2	cs
367.9337	0.2	cs
368.5501	0.2	wn1
369.1498	0.2	wnl
371.7487	0.0	probe
372.7026	0.0	resp_l
374.6973	0.2	cs
375.2971	0.2	cs
375.8968	0.2	cs
376.4965	0.2	cs
377.0963	0.2	wv1
379.6951	0.0	probe
380.4439	0.0	resp_r
382.64380000000006	0.2	cs
383.2435	0.2	cs
383.8433	0.2	cs
384.44300000000004	0.2	cs
385.0427	0.2	wn1
387.6416	0.0	probe
388.2518	0.0	resp_r
390.5902	0.2	cs
391.19000000000005	0.2	cs
391.7897	0.2	wn1
392.3894	0.2	wnp
392.9896	0.2	wnp
395.588	0.0	probe
396.47440000000006	0.0	resp_l
398.5367	0.2	cs
399.1364	0.2	cs
399.73620000000005	0.2	wn1
400.3359	0.2	wnp
400.9356	0.2	wnp
403.5345	0.0	probe
404.70890000000014	0.0	resp_l
406.49980000000005	0.2	cs
407.0995	0.2	cs
407.6993	0.2	wn1
408.29900000000004	0.2	wnl
408.8987	0.2	wnl
411.4976	0.0	probe
412.1396	0.0	resp_r
414.4462	0.2	cs
415.04600000000005	0.2	cs
415.6457	0.2	cs
416.2455	0.2	wn1
416.8452	0.2	wnl
419.444	0.0	probe
420.7205	0.0	resp_r
422.3927	0.2	cs
422.9924	0.2	cs
423.59220000000005	0.2	wv1
424.1919	0.2	wvp
424.7916	0.2	wvp
427.3905	0.0	probe
428.7537	0.0	resp_l
438.3356	0.2	cs
438.9353	0.2	cs
439.53510000000006	0.2	cs
440.1348	0.2	cs
440.7345	0.2	wv1
443.35	0.0	probe
444.4223	0.0	resp_r
446.29870000000005	0.2	cs
446.8984	0.2	cs
447.4982	0.2	cs
448.0979	0.2	cs
448.6976	0.2	wv1
451.2965	0.0	probe
454.2951000000001	0.2	cs
454.8949	0.2	cs
455.4946	0.2	cs
456.0943	0.2	cs
456.69410000000005	0.2	wv1
459.2929	0.0	probe
460.69440000000014	0.0	resp_l
462.24160000000006	0.2	cs
462.8413000000001	0.2	wv1
463.441	0.2	wvl
464.0408	0.2	wvl
464.64050000000015	0.2	wvl
467.2394000000001	0.0	probe
468.10110000000014	0.0	resp_l
470.18800000000005	0.2	cs
470.78780000000006	0.2	cs
471.3875000000001	0.2	wv1
471.9872	0.2	wvl
472.587	0.2	wvl
475.18580000000014	0.0	probe
475.8305	0.0	resp_r
478.1345	0.2	cs
478.7342	0.2	wv1
479.33400000000006	0.2	wvp
479.9337	0.2	wvp
480.5501	0.2	wvp
483.1489	0.0	probe
484.01970000000006	0.0	resp_r
486.09760000000006	0.2	cs
486.6973	0.2	cs
487.29699999999997	0.2	cs
487.8968	0.2	wn1
488.49650000000014	0.2	wnl
491.0954	0.0	probe
491.82760000000013	0.0	resp_r
494.04400000000004	0.2	cs
494.64380000000006	0.2	wv1
495.2435	0.2	wvl
495.8432	0.2	wvl
496.44300000000004	0.2	wvl
499.04180000000014	0.0	probe
499.71890000000013	0.0	resp_r
501.9905	0.2	cs
502.5902	0.2	cs
503.19000000000005	0.2	cs
503.7897	0.2	cs
504.3894	0.2	wv1
506.9883	0.0	probe
507.8601	0.0	resp_r
509.9369	0.2	cs
510.5367	0.2	cs
511.1364	0.2	cs
511.73610000000014	0.2	cs
512.3359	0.2	wv1
514.9347	0.0	probe
516.6075000000002	0.0	resp_l
525.8965000000002	0.2	cs
526.4962	0.2	cs
527.096	0.2	wv1
527.6957	0.2	wvp
528.2954000000002	0.2	wvp
530.8943	0.0	probe
531.7750000000002	0.0	resp_l
533.8429	0.2	cs
534.4427000000002	0.2	cs
535.0424	0.2	cs
535.6421	0.2	cs
536.2419	0.2	wv1
538.8407000000002	0.0	probe
539.3294000000002	0.0	resp_r
541.7894	0.2	cs
542.3891	0.2	cs
542.9892	0.2	cs
543.5886	0.2	wv1
544.1883	0.2	wvl
546.7872	0.0	probe
547.8177000000002	0.0	resp_r
549.7358	0.2	cs
550.3356	0.2	wv1
550.9353	0.2	wvp
551.5350000000002	0.2	wvp
552.1348	0.2	wvp
554.7337	0.0	probe
555.5522000000002	0.0	resp_r
565.6954000000002	0.2	cs
566.2951	0.2	wv1
566.8949	0.2	wvl
567.4946	0.2	wvl
568.0943	0.2	wvl
570.6932	0.0	probe
572.3067	0.0	resp_l
573.6418	0.2	cs
574.2416000000002	0.2	cs
574.8413	0.2	cs
575.441	0.2	wn1
576.0408	0.2	wnp
578.6396000000002	0.0	probe
579.6995000000002	0.0	resp_l
581.5883	0.2	cs
582.188	0.2	cs
582.7877000000002	0.2	cs
583.3875	0.2	wv1
583.9872	0.2	wvp
586.586	0.0	probe
587.6523000000002	0.0	resp_l
589.5347	0.2	cs
590.1345	0.2	cs
590.7342	0.2	wn1
591.3339000000002	0.2	wnl
591.9337	0.2	wnl
594.5494	0.0	probe
595.5769	0.0	resp_r
597.4979000000002	0.2	cs
598.0976	0.2	cs
598.6973	0.2	wv1
599.297	0.2	wvp
599.8968	0.2	wvp
602.4956000000002	0.0	probe
603.1198	0.0	resp_r
605.4443	0.2	cs
606.044	0.2	cs
606.6438	0.2	cs
607.2435	0.2	wv1
607.8432	0.2	wvl
610.4421	0.0	probe
612.4467000000002	0.0	resp_r
629.3837	0.2	cs
630.0	0.2	cs
630.5997	0.2	cs
631.1995000000002	0.2	cs
631.7992	0.2	wv1
634.398	0.0	probe
635.3126000000002	0.0	resp_l
637.3467	0.2	cs
637.9464	0.2	cs
638.5462	0.2	cs
639.1459	0.2	cs
639.7457	0.2	wv1
642.3445	0.0	probe
643.2973000000002	0.0	resp_l
645.2932000000002	0.2	cs
645.8929	0.2	cs
646.4926	0.2	cs
647.0924	0.2	cs
647.6921	0.2	wv1
650.2909999999999	0.0	probe
651.3786	0.0	resp_l
653.2396	0.2	cs
653.8394000000002	0.2	cs
654.4391	0.2	wv1
655.0388	0.2	wvp
655.6386	0.2	wvp
658.2374	0.0	probe
659.2662	0.0	resp_r
669.1992	0.2	cs
669.7989	0.2	cs
670.3986	0.2	cs
670.9984000000002	0.2	wv1
671.5981	0.2	wvl
674.1969	0.0	probe
675.1487000000002	0.0	resp_r
677.1456000000002	0.2	cs
677.7454	0.2	cs
678.3451	0.2	wn1
678.9448	0.2	wnl
679.5445000000002	0.2	wnl
682.1434	0.0	probe
683.0927	0.0	resp_r
685.0921000000002	0.2	cs
685.6918000000002	0.2	cs
686.2915	0.2	wv1
686.8913	0.2	wvl
687.4910000000001	0.2	wvl
690.0898000000002	0.0	probe
691.6969	0.0	resp_l
693.0385	0.2	cs
693.6382	0.2	cs
694.238	0.2	cs
694.8377	0.2	cs
695.4375	0.2	wv1
698.0363	0.0	probe
698.8625000000002	0.0	resp_l
700.985	0.2	cs
701.5847	0.2	cs
702.1844	0.2	wv1
702.7842	0.2	wvl
703.3839	0.2	wvl
705.9994	0.0	probe
706.9505	0.0	resp_l
708.9481000000002	0.2	cs
709.5478	0.2	cs
710.1475	0.2	cs
710.7473	0.2	cs
711.347	0.2	wv1
713.9458000000002	0.0	probe
715.0843	0.0	resp_r
716.8945	0.2	cs
717.4943000000002	0.2	cs
718.0939999999999	0.2	cs
718.6937	0.2	cs
719.2935	0.2	wv1
721.8923	0.0	probe
723.9552	0.0	resp_r
724.841	0.2	cs
725.4407	0.2	cs
726.0405000000002	0.2	cs
726.6402	0.2	wv1
727.2399	0.2	wvl
729.8388	0.0	probe
732.8374	0.2	cs
733.4371	0.2	cs
734.0369000000002	0.2	cs
734.6366	0.2	wn1
735.2363	0.2	wnp
737.8352	0.0	probe
740.8338	0.2	cs
741.4336000000002	0.2	wv1
742.0500000000002	0.2	wvl
742.6497	0.2	wvl
743.2494	0.2	wvl
745.8483	0.0	probe
748.8469	0.2	cs
749.4467000000002	0.2	cs
750.0464000000002	0.2	cs
750.6461	0.2	cs
751.2459	0.2	wv1
753.8447	0.0	probe
754.4639000000002	0.0	resp_r
756.7934	0.2	cs
757.3931	0.2	cs
757.9928	0.2	cs
758.5926000000002	0.2	cs
759.1923	0.2	wv1
761.7912	0.0	probe
762.4788	0.0	resp_l
