onset	duration	trial_type
0.5337000000000032	0.2	cs
1.133499999999998	0.2	cs
1.749899999999997	0.2	cs
2.349600000000009	0.2	wn1
2.9493000000000085	0.2	wnl
5.5482000000000085	0.0	probe
6.315899999999999	0.0	resp_r
8.496800000000007	0.2	cs
9.09660000000001	0.2	cs
9.696300000000008	0.2	cs
10.296000000000006	0.2	cs
10.895800000000007	0.2	wn1
13.494600000000005	0.0	probe
14.1485	0.0	resp_r
24.4397	0.2	cs
25.0394	0.2	cs
25.6392	0.2	wn1
26.2389	0.2	wnp
26.838700000000006	0.2	wnp
29.4375	0.0	probe
30.10930000000002	0.0	resp_r
32.3862	0.2	cs
32.9859	0.2	cs
33.5856	0.2	cs
34.1854	0.2	cs
34.7851	0.2	wn1
37.3839	0.0	probe
37.9794	0.0	resp_r
40.3493	0.2	cs
40.949	0.2	cs
41.5487	0.2	cs
42.1485	0.2	cs
42.7482	0.2	wn1
45.34700000000001	0.0	probe
46.055200000000006	0.0	resp_r
48.2957	0.2	cs
48.8955	0.2	cs
49.4952	0.2	cs
50.0949	0.2	cs
50.6947	0.2	wv1
53.29350000000001	0.0	probe
54.1262	0.0	resp_l
56.2422	0.2	cs
56.84190000000001	0.2	cs
57.44160000000001	0.2	cs
58.0414	0.2	wv1
58.64110000000001	0.2	wvl
61.24000000000001	0.0	probe
62.1442	0.0	resp_l
64.18860000000001	0.2	cs
64.7884	0.2	wn1
65.38810000000001	0.2	wnp
65.98840000000001	0.2	wnp
66.58760000000001	0.2	wnp
69.18639999999999	0.0	probe
69.7465	0.0	resp_r
72.1351	0.2	cs
72.7348	0.2	wn1
73.3348	0.2	wnp
73.93430000000002	0.2	wnp
74.53399999999998	0.2	wnp
77.14949999999997	0.0	probe
78.15010000000002	0.0	resp_l
80.09819999999998	0.2	cs
80.6979	0.2	cs
81.29759999999997	0.2	cs
81.8974	0.2	wn1
82.49709999999997	0.2	wnp
85.096	0.0	probe
86.1165	0.0	resp_r
88.0446	0.2	cs
88.64439999999998	0.2	cs
89.2441	0.2	cs
89.84380000000002	0.2	cs
90.4436	0.2	wn1
93.0424	0.0	probe
94.7223	0.0	resp_l
95.9911	0.2	cs
