onset	duration	trial_type
268.9683	0.0	resp_l
271.3367	0.2	cs
271.9364	0.2	wn1
272.5362	0.2	wnl
273.1359	0.2	wnl
273.7357	0.2	wnl
276.3345	0.0	probe
276.9643	0.0	resp_r
279.2998	0.2	cs
279.8996	0.2	cs
280.4993	0.2	cs
281.099	0.2	wn1
281.6988	0.2	wnl
284.2976	0.0	probe
284.7979	0.0	resp_r
287.2463	0.2	cs
287.846	0.2	wn1
288.4458	0.2	wnp
289.0455	0.2	wnp
289.6452	0.2	wnp
292.2441	0.0	probe
292.9387	0.0	resp_r
295.1927	0.2	cs
295.7925	0.2	wv1
296.3922	0.2	wvp
296.9919	0.2	wvp
297.5917	0.2	wvp
300.1905	0.0	probe
300.8709	0.0	resp_r
303.1392	0.2	cs
303.7389	0.2	cs
304.3387	0.2	cs
304.9384	0.2	cs
305.5381	0.2	wn1
308.137	0.0	probe
308.6262	0.0	resp_l
311.0857	0.2	cs
311.6854	0.2	cs
312.2851	0.2	cs
312.8849	0.2	wn1
313.4846	0.2	wnl
316.1001	0.0	probe
316.7801	0.0	resp_r
319.0488	0.2	cs
319.6485	0.2	cs
320.2482	0.2	cs
320.848	0.2	cs
321.4477	0.2	wn1
324.0465	0.0	probe
324.8688	0.0	resp_r
342.9881	0.2	cs
343.5878	0.2	wn1
344.1876	0.2	wnp
344.7873	0.2	wnp
345.38699999999994	0.2	wnp
347.9859	0.0	probe
348.5698000000001	0.0	resp_l
350.9346	0.2	cs
351.5343	0.2	cs
352.134	0.2	cs
352.7338	0.2	wn1
353.3501	0.2	wnp
355.949	0.0	probe
356.4589	0.0	resp_r
358.8977	0.2	cs
359.4974	0.2	cs
360.0971	0.2	cs
360.6969	0.2	wn1
361.2966	0.2	wnl
363.8954	0.0	probe
364.5488	0.0	resp_l
366.8441	0.2	cs
367.4439	0.2	cs
368.0436	0.2	cs
368.6433	0.2	cs
369.2431	0.2	wv1
371.8419	0.0	probe
372.2454	0.0	resp_r
374.7906	0.2	cs
375.3903	0.2	wv1
375.9901	0.2	wvp
376.5898	0.2	wvp
377.1895	0.2	wvp
379.7884	0.0	probe
380.4017	0.0	resp_r
382.737	0.2	cs
383.3368	0.2	wn1
383.9365	0.2	wnl
384.5362	0.2	wnl
385.136	0.2	wnl
387.7348	0.0	probe
388.3598	0.0	resp_r
390.7002	0.2	cs
391.2999	0.2	wv1
391.8996	0.2	wvp
392.4993	0.2	wvp
393.0991	0.2	wvp
395.6979	0.0	probe
396.2503	0.0	resp_l
398.6466	0.2	cs
399.2463	0.2	cs
399.8461	0.2	cs
400.4458	0.2	cs
401.0455	0.2	wn1
403.6444	0.0	probe
404.1696	0.0	resp_l
406.5931	0.2	cs
407.1928	0.2	cs
407.7925	0.2	cs
408.3923	0.2	cs
408.99199999999996	0.2	wn1
411.5908	0.0	probe
412.1054	0.0	resp_l
422.536	0.2	cs
423.1357	0.2	cs
423.7354	0.2	cs
424.3352	0.2	wv1
424.9349	0.2	wvl
427.5337	0.0	probe
428.17520000000013	0.0	resp_l
430.4991	0.2	cs
431.0988	0.2	cs
431.6985	0.2	cs
432.2983	0.2	wv1
432.898	0.2	wvl
435.4968	0.0	probe
436.237	0.0	resp_l
438.4455	0.2	cs
439.0453	0.2	wn1
439.645	0.2	wnl
440.2447	0.2	wnl
440.8444	0.2	wnl
443.4433	0.0	probe
443.97900000000004	0.0	resp_l
446.392	0.2	cs
446.9917	0.2	cs
447.5914	0.2	cs
448.1912	0.2	wv1
448.7909	0.2	wvp
451.3898	0.0	probe
451.84830000000005	0.0	resp_r
454.3384	0.2	cs
454.9382	0.2	cs
455.5379	0.2	cs
456.1376	0.2	cs
456.7374	0.2	wv1
459.3362	0.0	probe
460.1528	0.0	resp_l
462.2849	0.2	cs
462.8846	0.2	wv1
463.4844	0.2	wvl
464.0841	0.2	wvl
464.6838	0.2	wvl
467.2993	0.0	probe
467.8915	0.0	resp_r
478.2444	0.2	cs
478.8442	0.2	cs
479.4439	0.2	wn1
480.0436	0.2	wnl
480.6434	0.2	wnl
483.2422	0.0	probe
483.7814	0.0	resp_l
486.1909	0.2	cs
486.7906	0.2	cs
487.3904	0.2	cs
487.9901	0.2	cs
488.5898	0.2	wn1
491.1887	0.0	probe
491.9616	0.0	resp_l
494.1374	0.2	cs
494.7371	0.2	cs
495.3368	0.2	cs
495.9365	0.2	cs
496.5363	0.2	wv1
499.1351	0.0	probe
499.6288	0.0	resp_l
502.0838	0.2	cs
502.6836	0.2	cs
503.3	0.2	cs
503.8997	0.2	cs
504.4994	0.2	wv1
507.0982	0.0	probe
507.884	0.0	resp_r
510.0469	0.2	cs
510.6467	0.2	wv1
511.2464	0.2	wvl
511.8461	0.2	wvl
512.4459	0.2	wvl
515.0447	0.0	probe
515.7539	0.0	resp_r
517.9934000000002	0.2	cs
518.5931	0.2	cs
519.1928	0.2	wn1
519.7926	0.2	wnp
520.3923000000002	0.2	wnp
522.9911000000002	0.0	probe
523.5669	0.0	resp_r
533.9363000000002	0.2	cs
534.5360000000002	0.2	cs
535.1357	0.2	cs
535.7355	0.2	cs
536.3352000000001	0.2	wv1
538.9340000000002	0.0	probe
539.5296000000002	0.0	resp_r
541.8994	0.2	cs
542.4991	0.2	wv1
543.0988000000001	0.2	wvl
543.6986	0.2	wvl
544.2983	0.2	wvl
546.8971	0.0	probe
547.5721000000002	0.0	resp_l
549.8458	0.2	cs
550.4456	0.2	cs
551.0453	0.2	cs
551.6450000000002	0.2	cs
552.2448	0.2	wn1
554.8436	0.0	probe
555.452	0.0	resp_r
557.7923000000002	0.2	cs
558.3919999999999	0.2	cs
558.9918	0.2	cs
559.5915	0.2	wv1
560.1912000000002	0.2	wvp
562.7901	0.0	probe
563.3533000000001	0.0	resp_r
565.7387	0.2	cs
566.3385000000002	0.2	cs
566.9382	0.2	cs
567.538	0.2	wn1
568.1377	0.2	wnp
570.7365000000002	0.0	probe
571.4412000000002	0.0	resp_r
573.6852	0.2	cs
574.2849	0.2	cs
574.8847000000002	0.2	wv1
575.4844	0.2	wvl
576.0841	0.2	wvl
578.6996	0.0	probe
579.2455	0.0	resp_l
581.6483000000002	0.2	cs
582.248	0.2	cs
582.8478	0.2	cs
583.4475000000001	0.2	cs
584.0473000000002	0.2	wn1
586.6461	0.0	probe
587.3268	0.0	resp_r
589.5948000000002	0.2	cs
590.1945000000002	0.2	cs
590.7943	0.2	cs
591.394	0.2	cs
591.9937000000001	0.2	wv1
594.5926000000002	0.0	probe
595.0696	0.0	resp_l
597.5412	0.2	cs
598.1410000000002	0.2	cs
598.7407000000002	0.2	cs
599.3404	0.2	cs
599.9402	0.2	wv1
602.5390000000001	0.0	probe
602.9755	0.0	resp_r
605.4877	0.2	cs
606.0874	0.2	cs
606.6871000000001	0.2	wv1
607.2869000000002	0.2	wvl
607.8866	0.2	wvl
610.4855	0.0	probe
611.0173000000002	0.0	resp_r
613.4342	0.2	cs
614.0339	0.2	cs
614.6336	0.2	cs
615.25	0.2	wv1
615.8497000000001	0.2	wvl
618.4486	0.0	probe
618.9768000000001	0.0	resp_r
621.3973000000002	0.2	cs
621.9970000000002	0.2	cs
622.5967	0.2	cs
623.1965	0.2	cs
623.7962	0.2	wv1
626.3950000000002	0.0	probe
627.0087000000002	0.0	resp_l
629.3437	0.2	cs
629.9435000000002	0.2	cs
630.5432000000002	0.2	wv1
631.143	0.2	wvp
631.7427	0.2	wvp
634.3415	0.0	probe
634.9794	0.0	resp_r
637.3074	0.2	cs
637.8899	0.2	cs
638.4896	0.2	cs
639.0901	0.2	cs
639.6891	0.2	wv1
642.3051	0.0	probe
642.8147	0.0	resp_r
645.2368	0.2	cs
645.8369	0.2	cs
646.4361	0.2	cs
647.0362	0.2	cs
647.6356000000002	0.2	wv1
650.2344	0.0	probe
650.6963000000002	0.0	resp_l
653.1997	0.2	cs
653.7995000000002	0.2	cs
654.3992000000002	0.2	cs
654.9989	0.2	cs
655.5987	0.2	wv1
658.1975000000001	0.0	probe
658.7569000000002	0.0	resp_r
669.1426	0.2	cs
669.7424000000002	0.2	wv1
670.3421000000002	0.2	wvp
670.9418000000002	0.2	wvp
671.5416	0.2	wvp
674.1404	0.0	probe
674.6853000000001	0.0	resp_r
677.0891	0.2	cs
677.6888	0.2	cs
678.2886000000002	0.2	cs
678.8883000000002	0.2	cs
679.488	0.2	wv1
682.0869	0.0	probe
682.9206	0.0	resp_r
685.0355000000002	0.2	cs
685.6353	0.2	cs
686.235	0.2	cs
686.8347	0.2	cs
687.4345000000002	0.2	wn1
690.0500000000002	0.0	probe
690.5572000000002	0.0	resp_r
692.9987000000001	0.2	cs
693.5984000000002	0.2	cs
694.1981000000002	0.2	cs
694.7978	0.2	cs
695.3976	0.2	wv1
697.9964	0.0	probe
698.5462	0.0	resp_l
700.9451	0.2	cs
701.5448	0.2	cs
702.1446000000002	0.2	cs
702.7443000000002	0.2	wv1
703.3439999999999	0.2	wvl
705.9429	0.0	probe
706.6143000000002	0.0	resp_r
708.8916	0.2	cs
709.4913	0.2	cs
710.091	0.2	wv1
710.6908000000002	0.2	wvp
711.2905000000002	0.2	wvp
713.8893	0.0	probe
714.5436000000002	0.0	resp_r
716.8380000000002	0.2	cs
717.4378	0.2	cs
718.0375	0.2	cs
718.6372	0.2	wn1
719.2370000000002	0.2	wnl
721.8358000000002	0.0	probe
722.4806000000002	0.0	resp_r
724.7845000000002	0.2	cs
725.3842000000002	0.2	cs
725.9839000000002	0.2	cs
726.5837	0.2	wv1
727.2001	0.2	wvp
729.7989	0.0	probe
730.7974	0.0	resp_l
732.7476	0.2	cs
733.3473	0.2	wv1
733.9471000000002	0.2	wvl
734.5468000000002	0.2	wvl
735.1465000000002	0.2	wvl
737.7454	0.0	probe
738.2892000000003	0.0	resp_r
740.6941	0.2	cs
741.2938	0.2	cs
741.8935	0.2	cs
742.4933000000002	0.2	cs
743.0930000000002	0.2	wv1
745.6918000000002	0.0	probe
746.4156	0.0	resp_l
748.6405000000002	0.2	cs
749.2402000000002	0.2	cs
749.84	0.2	wv1
750.4397	0.2	wvp
751.0394	0.2	wvp
753.6383000000002	0.0	probe
754.2182	0.0	resp_r
756.5870000000001	0.2	cs
757.1867000000002	0.2	cs
757.7864000000002	0.2	cs
758.3861	0.2	cs
758.9859	0.2	wv1
761.5847	0.0	probe
762.3161	0.0	resp_l
