onset	duration	trial_type
252.68200000000007	0.0	resp_l
255.0989	0.2	cs
255.6986	0.2	cs
256.2983	0.2	cs
256.8981	0.2	wn1
257.4978	0.2	wnl
260.0966	0.0	probe
260.9932	0.0	resp_l
263.0453	0.2	cs
263.6451	0.2	cs
264.2448	0.2	cs
264.8445	0.2	cs
265.4443	0.2	wn1
268.0431	0.0	probe
268.842	0.0	resp_l
270.9918	0.2	cs
271.5915	0.2	cs
272.1913	0.2	cs
272.791	0.2	cs
273.3907	0.2	wn1
275.9896	0.0	probe
276.5793	0.0	resp_r
286.9347	0.2	cs
287.5344	0.2	cs
288.1341	0.2	cs
288.7343	0.2	wv1
289.3337	0.2	wvp
291.9491	0.0	probe
292.6499	0.0	resp_l
294.8978	0.2	cs
295.4975	0.2	cs
296.0973	0.2	cs
296.697	0.2	wv1
297.2967	0.2	wvl
299.8956	0.0	probe
300.6859	0.0	resp_r
302.8442	0.2	cs
303.444	0.2	cs
304.0437	0.2	cs
304.6434	0.2	wn1
305.2432	0.2	wnl
307.842	0.0	probe
308.5188	0.0	resp_r
310.7907	0.2	cs
311.3904	0.2	cs
311.9902	0.2	wn1
312.5899	0.2	wnp
313.1896	0.2	wnp
315.7885	0.0	probe
316.26870000000014	0.0	resp_r
326.7337	0.2	cs
327.35	0.2	cs
327.9497	0.2	cs
328.5495	0.2	cs
329.1492	0.2	wn1
331.74800000000005	0.0	probe
332.3344	0.0	resp_r
342.6934	0.2	cs
343.2929000000001	0.2	cs
343.8926	0.2	cs
344.4923	0.2	cs
345.0921	0.2	wv1
347.6909	0.0	probe
348.1331	0.0	resp_r
350.6396000000001	0.2	cs
351.2393	0.2	cs
351.8391000000001	0.2	wn1
352.4388	0.2	wnp
353.0385	0.2	wnp
355.6374	0.0	probe
356.2314	0.0	resp_l
358.5861	0.2	cs
359.1858000000001	0.2	cs
359.7855	0.2	wv1
360.3852	0.2	wvl
360.985	0.2	wvl
363.5838	0.0	probe
364.18420000000015	0.0	resp_r
382.542	0.2	cs
383.1418	0.2	cs
383.7415	0.2	wv1
384.3412	0.2	wvl
384.941	0.2	wvl
387.5398	0.0	probe
388.2696	0.0	resp_r
398.4849	0.2	cs
399.0846	0.2	cs
399.6844	0.2	wv1
400.2841	0.2	wvl
400.8839	0.2	wvl
403.4994	0.0	probe
404.0483	0.0	resp_r
406.44800000000004	0.2	cs
407.0478	0.2	cs
407.6475	0.2	cs
408.2473	0.2	wv1
408.847	0.2	wvl
411.4458	0.0	probe
412.1649	0.0	resp_l
414.3945	0.2	cs
414.9942	0.2	cs
415.594	0.2	cs
416.1937	0.2	cs
416.7934	0.2	wv1
419.3923	0.0	probe
419.86230000000006	0.0	resp_r
422.3409	0.2	cs
422.9407	0.2	cs
423.5404	0.2	cs
424.1402	0.2	wv1
424.7399	0.2	wvp
427.3387	0.0	probe
427.8779	0.0	resp_l
430.2874	0.2	cs
430.8871	0.2	cs
431.4869	0.2	cs
432.0866	0.2	cs
432.6863	0.2	wn1
435.2852	0.0	probe
435.7018	0.0	resp_r
438.2339	0.2	cs
438.8338	0.2	cs
439.45	0.2	cs
440.0497	0.2	cs
440.6495	0.2	wv1
443.2483	0.0	probe
443.86300000000006	0.0	resp_l
462.1898	0.2	cs
462.7896	0.2	cs
463.38930000000005	0.2	wv1
463.989	0.2	wvp
464.5888	0.2	wvp
467.1876	0.0	probe
467.82450000000006	0.0	resp_l
478.1494	0.2	cs
478.7491	0.2	wn1
479.3489	0.2	wnp
479.94860000000006	0.2	wnp
480.5483	0.2	wnp
483.1472	0.0	probe
483.7347	0.0	resp_l
486.0959	0.2	cs
486.6956	0.2	cs
487.2953	0.2	cs
487.8951	0.2	cs
488.49480000000005	0.2	wv1
491.0936	0.0	probe
491.6883	0.0	resp_r
494.0423	0.2	cs
494.64200000000005	0.2	cs
495.2418	0.2	cs
495.8415	0.2	wn1
496.4412	0.2	wnl
499.04010000000005	0.0	probe
499.6468	0.0	resp_l
509.9852	0.2	cs
510.58490000000006	0.2	cs
511.1847	0.2	cs
511.7844	0.2	cs
512.3841	0.2	wv1
514.9996	0.0	probe
515.4861	0.0	resp_r
517.9483	0.2	cs
518.548	0.2	cs
519.1478	0.2	cs
519.7475000000002	0.2	cs
520.3472	0.2	wv1
522.9461	0.0	probe
523.6083	0.0	resp_l
525.8948	0.2	cs
526.4945	0.2	cs
527.0942	0.2	wv1
527.694	0.2	wvp
528.2937000000002	0.2	wvp
530.8925	0.0	probe
531.5862	0.0	resp_r
533.8412	0.2	cs
534.441	0.2	cs
535.0407	0.2	cs
535.6404	0.2	cs
536.2401	0.2	wv1
538.839	0.0	probe
539.4368000000002	0.0	resp_l
541.7877	0.2	cs
542.3874	0.2	wn1
542.9871	0.2	wnl
543.5869	0.2	wnl
544.1866	0.2	wnl
546.7855	0.0	probe
547.6399	0.0	resp_l
549.7341	0.2	cs
550.3339	0.2	cs
550.9336	0.2	wn1
551.55	0.2	wnp
552.1497	0.2	wnp
554.7486	0.0	probe
555.4313	0.0	resp_l
557.6973	0.2	cs
558.297	0.2	cs
558.8967	0.2	cs
559.4964	0.2	cs
560.0962	0.2	wv1
562.695	0.0	probe
563.3032000000002	0.0	resp_r
573.6401	0.2	cs
574.2399	0.2	wv1
574.8396	0.2	wvl
575.4393	0.2	wvl
576.0391	0.2	wvl
578.6379000000002	0.0	probe
579.4028	0.0	resp_l
581.5866	0.2	cs
582.1863	0.2	cs
582.7861	0.2	cs
583.3858	0.2	wv1
583.9855	0.2	wvl
586.5844	0.0	probe
587.1508	0.0	resp_r
589.5497	0.2	cs
590.1494	0.2	wn1
590.7492	0.2	wnp
591.3489	0.2	wnp
591.9487	0.2	wnp
594.5475	0.0	probe
595.2638000000002	0.0	resp_l
597.4962	0.2	cs
598.0959	0.2	cs
598.6956	0.2	cs
599.2954	0.2	wv1
599.8951	0.2	wvp
602.494	0.0	probe
603.2607	0.0	resp_l
613.4391	0.2	cs
614.0388	0.2	cs
614.6385	0.2	cs
615.2383	0.2	cs
615.8380000000001	0.2	wn1
618.4368000000002	0.0	probe
619.3176	0.0	resp_l
621.3855	0.2	cs
621.9852	0.2	wv1
622.585	0.2	wvp
623.1847	0.2	wvp
623.7844	0.2	wvp
626.3999	0.0	probe
627.0487	0.0	resp_l
629.3486	0.2	cs
629.9484	0.2	cs
630.5481	0.2	wn1
631.1478	0.2	wnp
631.7476	0.2	wnp
634.3464	0.0	probe
634.9296	0.0	resp_r
637.2951	0.2	cs
637.8948	0.2	wv1
638.4945	0.2	wvl
639.0943	0.2	wvl
639.694	0.2	wvl
642.2929	0.0	probe
643.1834	0.0	resp_l
645.2415	0.2	cs
645.8413	0.2	cs
646.441	0.2	cs
647.0407	0.2	cs
647.6405	0.2	wv1
650.2393	0.0	probe
650.6928	0.0	resp_r
653.188	0.2	cs
653.7877	0.2	wn1
654.3875	0.2	wnl
654.9872	0.2	wnl
655.5869	0.2	wnl
658.1858	0.0	probe
658.7283	0.0	resp_l
661.1344	0.2	cs
661.7342	0.2	cs
662.3339	0.2	wv1
662.9337	0.2	wvl
663.55	0.2	wvl
666.1489	0.0	probe
666.8537000000001	0.0	resp_l
669.0976	0.2	cs
669.6973	0.2	cs
670.297	0.2	cs
670.8968	0.2	cs
671.4965	0.2	wv1
674.0953	0.0	probe
674.6257	0.0	resp_r
677.044	0.2	cs
677.6438	0.2	cs
678.2435	0.2	cs
678.8432	0.2	wv1
679.443	0.2	wvl
682.0418	0.0	probe
682.6146	0.0	resp_r
692.9869	0.2	cs
693.5866	0.2	cs
694.1864	0.2	cs
694.7861	0.2	wn1
695.3858	0.2	wnp
697.9847	0.0	probe
698.6231000000001	0.0	resp_r
700.95	0.2	cs
701.5498	0.2	wv1
702.1495	0.2	wvl
702.7492	0.2	wvl
703.3489999999999	0.2	wvl
705.9478	0.0	probe
706.5356	0.0	resp_l
708.8965000000002	0.2	cs
709.4962	0.2	wv1
710.096	0.2	wvp
710.6957	0.2	wvp
711.2954	0.2	wvp
713.8943	0.0	probe
714.5198	0.0	resp_r
716.8430000000001	0.2	cs
717.4427000000002	0.2	cs
718.0424	0.2	cs
718.6421	0.2	cs
719.2419	0.2	wv1
721.8407	0.0	probe
722.3837	0.0	resp_l
724.7894	0.2	cs
725.3891	0.2	cs
725.9889000000002	0.2	wv1
726.5886	0.2	wvp
727.1883	0.2	wvp
729.7872	0.0	probe
730.5075000000003	0.0	resp_r
732.7359	0.2	cs
733.3356	0.2	wn1
733.9353	0.2	wnp
734.535	0.2	wnp
735.1348	0.2	wnp
737.7336	0.0	probe
738.3466	0.0	resp_l
740.699	0.2	cs
741.2987	0.2	cs
741.8984	0.2	cs
742.4982	0.2	cs
743.0979	0.2	wv1
745.6967	0.0	probe
746.1274	0.0	resp_r
748.6454	0.2	cs
749.2452	0.2	wv1
749.8449	0.2	wvp
750.4446	0.2	wvp
751.0444	0.2	wvp
753.6432	0.0	probe
754.3497	0.0	resp_l
756.5919	0.2	cs
757.1916	0.2	cs
757.7913	0.2	cs
758.3911	0.2	cs
758.9908	0.2	wv1
761.5897	0.0	probe
762.1522	0.0	resp_l
