onset	duration	trial_type
501.848	2.598799999999983	pv1
506.8458	0.0	probe
507.9329	0.0	resp_r
509.7944	2.599199999999996	pv3
514.7922	0.0	probe
515.5235	0.0	resp_l
517.7409	2.598799999999983	lv4
522.7386	0.0	probe
523.4019	0.0	resp_l
533.6842	2.6149999999997817	lv2
538.6981	0.0	probe
539.4716999999998	0.0	resp_r
541.6468	2.598799999999983	lv2
546.6445	0.0	probe
548.1199	0.0	resp_l
549.5932	2.598799999999983	ln1
554.6078	0.0	probe
555.2299	0.0	resp_l
557.5403	2.5980999999998176	pv1
562.5375	0.0	probe
563.3342	0.0	resp_r
565.4861	2.598799999999983	pn1
570.4838	0.0	probe
571.9696	0.0	resp_l
581.4454999999998	2.599100000000135	lv1
586.4433	0.0	probe
587.1001000000001	0.0	resp_r
589.3919999999998	2.5988000000002103	lv1
594.3897	0.0	probe
595.5077	0.0	resp_r
597.3384	2.5993999999998323	ln1
602.3366	0.0	probe
604.1578000000002	0.0	resp_r
605.2848	2.599499999999807	lv1
610.2991999999998	0.0	probe
611.0049	0.0	resp_l
613.2479	2.598799999999869	lv3
618.2456	0.0	probe
619.3083	0.0	resp_r
621.1948	2.5983999999999696	pv4
626.1921	0.0	probe
627.0672	0.0	resp_r
629.1406999999998	2.598900000000185	pv3
634.1389	0.0	probe
635.6867000000002	0.0	resp_r
637.0871999999998	2.5988000000002103	lv1
642.0851	0.0	probe
643.1568	0.0	resp_l
645.0337999999998	2.6159000000000106	pv4
650.048	0.0	probe
650.8344	0.0	resp_r
652.9967	2.598799999999983	pv1
657.9951	0.0	probe
659.1406999999998	0.0	resp_r
660.9431	2.598899999999958	pv2
665.9408999999998	0.0	probe
667.0101999999998	0.0	resp_r
668.8895	2.599399999999946	pn1
673.8873	0.0	probe
674.5294	0.0	resp_r
684.8497	2.59820000000002	pv2
689.8473	0.0	probe
690.5617000000002	0.0	resp_r
708.7882999999998	2.599199999999996	pv3
713.7860000000001	0.0	probe
714.6365	0.0	resp_l
724.7477	2.598899999999958	lv1
729.7455	0.0	probe
730.4747000000001	0.0	resp_r
740.6906	2.598799999999983	lv1
745.6883	0.0	probe
746.4105	0.0	resp_r
748.637	2.598799999999869	lv1
753.635	0.0	probe
754.4322999999998	0.0	resp_r
756.6004	2.5984999999999445	pn2
761.5978	0.0	probe
762.4425	0.0	resp_r
