onset	duration	trial_type
0.5381	2.5988000000000118	ln1
5.535800000000008	0.0	probe
6.322100000000019	0.0	resp_l
8.484500000000011	2.615799999999993	pv2
13.498900000000004	0.0	probe
14.34660000000001	0.0	resp_l
24.46080000000001	2.5820000000000007	pn2
29.441700000000008	0.0	probe
30.628100000000003	0.0	resp_r
32.39040000000001	2.5989999999999966	ln1
37.38810000000001	0.0	probe
38.29830000000001	0.0	resp_r
40.33680000000001	2.5992999999999995	ln4
45.33510000000001	0.0	probe
46.9282	0.0	resp_r
48.29990000000001	2.5992999999999995	ln1
53.2976	0.0	probe
54.16380000000001	0.0	resp_r
56.24630000000001	2.5989000000000004	pn1
61.2441	0.0	probe
62.0471	0.0	resp_l
64.1927	2.5989000000000146	ln2
69.19050000000001	0.0	probe
69.9	0.0	resp_l
72.13920000000002	2.598799999999983	pn3
77.13760000000002	0.0	probe
77.93120000000002	0.0	resp_r
80.0856	2.599500000000006	ln1
85.1	0.0	probe
86.6413	0.0	resp_r
88.0487	2.5992999999999995	lv1
93.0464	0.0	probe
93.6835	0.0	resp_l
95.9951	2.5988000000000255	ln1
100.99290000000002	0.0	probe
101.56220000000002	0.0	resp_l
103.94150000000002	2.598899999999986	pn4
108.9393	0.0	probe
109.76090000000002	0.0	resp_r
119.8844	2.6154999999999973	ln2
124.8988	0.0	probe
125.8915	0.0	resp_r
127.84810000000002	2.5981999999999914	pn4
132.8458	0.0	probe
133.58440000000004	0.0	resp_r
143.8076	2.5815000000000055	ln4
148.7884	0.0	probe
149.57480000000004	0.0	resp_r
159.7498	2.5988000000000113	pn3
164.7475	0.0	probe
165.32510000000005	0.0	resp_l
175.6926	2.5988000000000113	ln4
180.6903	0.0	probe
181.5066	0.0	resp_l
183.639	2.598899999999986	pn4
188.6373	0.0	probe
189.4091	0.0	resp_r
191.5854	2.599500000000006	pv1
196.5999	0.0	probe
197.88	0.0	resp_r
199.5485	2.599500000000006	ln3
204.5468	0.0	probe
205.54120000000003	0.0	resp_r
207.49500000000003	2.5987999999999545	pn4
212.4927	0.0	probe
213.25099999999998	0.0	resp_r
215.4414	2.599000000000018	pn2
220.4391	0.0	probe
221.16280000000003	0.0	resp_r
223.3878	2.5988000000000113	ln3
228.3857	0.0	probe
229.6799000000001	0.0	resp_l
231.3342	2.615799999999979	ln3
236.3486	0.0	probe
239.1359	0.0	resp_l
247.29370000000003	2.598899999999958	lv1
252.2915	0.0	probe
253.2234	0.0	resp_r
255.2401	2.598900000000043	lv1
260.2386	0.0	probe
260.9901	0.0	resp_l
271.20000000000005	2.598799999999983	pv1
276.1974	0.0	probe
276.91470000000004	0.0	resp_r
279.14610000000005	2.599399999999946	pn1
284.1443000000001	0.0	probe
285.0697	0.0	resp_r
287.0925	2.5988000000000397	ln3
292.0902	0.0	probe
293.4677000000001	0.0	resp_r
295.0389	2.598799999999983	lv2
300.0370000000001	0.0	probe
300.8183	0.0	resp_r
302.986	2.59820000000002	ln1
307.9997	0.0	probe
308.7275	0.0	resp_l
318.9448	2.5988000000000397	pv1
323.9426	0.0	probe
324.5015	0.0	resp_l
326.8913	2.5989000000000146	pv4
331.889	0.0	probe
332.9028	0.0	resp_l
334.8377000000001	2.598799999999926	lv1
339.83540000000005	0.0	probe
340.9321000000001	0.0	resp_l
342.7841	2.6327	pv4
347.7985	0.0	probe
349.0902	0.0	resp_r
350.7472	2.5995000000000346	pn3
355.7449000000001	0.0	probe
357.0441	0.0	resp_l
358.69360000000006	2.599199999999996	pn2
363.6921	0.0	probe
364.4523	0.0	resp_r
366.64	2.5989000000000715	pv2
371.6552	0.0	probe
372.5688	0.0	resp_l
382.5995	2.616200000000049	pv4
387.5975	0.0	probe
388.8077	0.0	resp_r
390.5459	2.6160999999999603	lv1
395.54370000000006	0.0	probe
397.1511	0.0	resp_r
398.4924	2.599400000000003	pn3
403.4901	0.0	probe
404.7621	0.0	resp_r
406.4388	2.599400000000003	lv4
411.4365	0.0	probe
412.1230000000001	0.0	resp_r
414.38520000000005	2.599299999999971	pv3
419.3996	0.0	probe
420.30320000000006	0.0	resp_r
430.3447	2.598799999999983	pv3
435.3428	0.0	probe
