onset	duration	trial_type
0.5379999999999967	2.599800000000002	ln2
5.537599999999998	0.0	probe
6.2837999999999985	0.0	resp_r
8.487399999999994	2.599800000000002	pn3
13.486999999999995	0.0	probe
14.175699999999992	0.0	resp_r
16.43679999999999	2.5998000000000054	ln1
21.436399999999992	0.0	probe
22.1181	0.0	resp_l
32.3856	2.599800000000002	ln1
37.3852	0.0	probe
38.0399	0.0	resp_r
40.33489999999999	2.616500000000002	pv2
45.35119999999999	0.0	probe
45.99140000000001	0.0	resp_r
48.301	2.5997999999999877	pn2
53.3006	0.0	probe
53.8894	0.0	resp_r
56.2504	2.599800000000002	ln4
61.25	0.0	probe
61.99329999999999	0.0	resp_r
72.1992	2.5997999999999735	pn3
77.19879999999998	0.0	probe
77.8593	0.0	resp_l
80.1486	2.5997999999999735	lv3
85.14819999999997	0.0	probe
85.76930000000003	0.0	resp_r
88.098	2.599800000000002	pn1
93.0976	0.0	probe
93.5934	0.0	resp_l
104.0467	2.599800000000002	ln1
109.0464	0.0	probe
109.6108	0.0	resp_r
111.9961	2.599800000000002	pn3
116.9957	0.0	probe
117.8605	0.0	resp_r
119.9455	2.5997999999999877	ln1
124.94509999999998	0.0	probe
125.4769	0.0	resp_l
127.8949	2.599800000000016	pn1
132.8945	0.0	probe
133.7167	0.0	resp_l
135.84429999999998	2.599800000000016	pn1
140.84390000000005	0.0	probe
141.55890000000005	0.0	resp_l
143.7937	2.5998000000000445	pv1
148.7933	0.0	probe
150.01600000000005	0.0	resp_r
151.74309999999997	2.599800000000016	pn4
156.7427	0.0	probe
157.37470000000005	0.0	resp_r
167.69189999999998	2.599800000000016	pv4
172.69150000000005	0.0	probe
173.55669999999995	0.0	resp_l
175.6413	2.5998000000000445	ln1
180.6409	0.0	probe
181.2366	0.0	resp_l
183.5906	2.599800000000016	pv1
188.5903	0.0	probe
189.36420000000004	0.0	resp_r
191.54	2.599800000000016	ln2
196.5397	0.0	probe
197.1243000000001	0.0	resp_r
199.4894	2.599800000000016	ln2
204.489	0.0	probe
205.3563	0.0	resp_l
215.4382	2.5997999999999593	ln1
220.4378	0.0	probe
221.0081	0.0	resp_l
223.3876	2.599800000000016	pn4
228.3872	0.0	probe
228.972	0.0	resp_l
231.33700000000002	2.5997999999999877	pn1
236.3366	0.0	probe
236.9758	0.0	resp_r
239.2864	2.599800000000016	pn3
244.28599999999997	0.0	probe
244.75190000000003	0.0	resp_l
255.2351	2.599899999999991	pn1
260.2514	0.0	probe
260.8836	0.0	resp_l
263.2012	2.599800000000016	ln1
268.2008	0.0	probe
268.5996	0.0	resp_l
279.15	2.599800000000016	ln2
284.1496	0.0	probe
284.7273	0.0	resp_r
287.0994	2.599800000000016	lv1
292.099	0.0	probe
292.6474	0.0	resp_l
295.0488	2.5997999999999593	ln1
300.0484	0.0	probe
300.8072	0.0	resp_l
302.9982	2.599800000000016	lv1
307.9978	0.0	probe
308.6334	0.0	resp_l
310.9475	2.599800000000016	ln3
315.9472	0.0	probe
316.7669	0.0	resp_r
318.8969	2.5997999999999593	pv3
323.8966	0.0	probe
324.72900000000004	0.0	resp_l
326.8463	2.599800000000016	pn4
331.8459	0.0	probe
332.5252	0.0	resp_l
334.7956999999999	2.59980000000013	ln3
339.7953	0.0	probe
340.4491	0.0	resp_r
342.7451	2.599800000000016	ln4
347.7447	0.0	probe
348.397	0.0	resp_r
350.6945	2.599800000000016	pn1
355.6941	0.0	probe
356.463	0.0	resp_r
358.6439	2.599800000000016	pn2
363.6435	0.0	probe
364.4906	0.0	resp_l
366.5933	2.599800000000016	ln3
371.5929	0.0	probe
372.3504	0.0	resp_r
374.5427	2.5997999999999593	pn1
379.5423	0.0	probe
380.0648	0.0	resp_l
382.4921	2.599800000000016	lv1
387.4917	0.0	probe
388.542	0.0	resp_r
390.4414	2.599800000000016	pn2
395.4411	0.0	probe
396.1166	0.0	resp_l
398.3908	2.5997999999999593	lv1
403.3905	0.0	probe
403.9965	0.0	resp_r
406.3402	2.599800000000016	lv4
411.3398	0.0	probe
412.2703	0.0	resp_r
