onset	duration	trial_type
149.48510000000005	0.0	resp_r
151.74620000000004	0.2	cs
152.3459	0.2	cs
152.94570000000004	0.2	cs
153.5454	0.2	cs
154.1451	0.2	wn1
156.744	0.0	probe
157.2262	0.0	resp_l
159.6927	0.2	cs
160.2924	0.2	cs
160.8921	0.2	cs
161.49190000000004	0.2	cs
162.0916	0.2	wn1
164.6904	0.0	probe
165.25650000000005	0.0	resp_l
167.6391	0.2	cs
168.2388	0.2	wn1
168.8386	0.2	wnl
169.4383	0.2	wnl
170.03799999999998	0.2	wnl
172.6369	0.0	probe
173.5344	0.0	resp_r
175.5856	0.2	cs
176.1853	0.2	cs
176.785	0.2	cs
177.3848	0.2	cs
177.9845	0.2	wn1
180.6	0.0	probe
181.1039	0.0	resp_l
183.5487	0.2	cs
184.1484	0.2	cs
184.7481	0.2	cs
185.3479	0.2	wv1
185.9476	0.2	wvp
188.5464	0.0	probe
189.1568	0.0	resp_r
199.4916	0.2	cs
200.0913	0.2	cs
200.69099999999997	0.2	cs
201.2907	0.2	wn1
201.8905	0.2	wnp
204.4893	0.0	probe
205.0466	0.0	resp_r
207.438	0.2	cs
208.0377	0.2	cs
208.6375	0.2	cs
209.2372	0.2	cs
209.8369	0.2	wv1
212.4358	0.0	probe
212.9414	0.0	resp_l
215.38450000000003	0.2	cs
215.9842	0.2	cs
216.5839	0.2	cs
217.1837	0.2	wn1
217.8	0.2	wnp
220.3989	0.0	probe
221.1403	0.0	resp_r
239.3404	0.2	cs
239.9402	0.2	cs
240.5399	0.2	cs
241.1396	0.2	cs
241.7394	0.2	wv1
244.3382	0.0	probe
244.9057	0.0	resp_r
247.28690000000003	0.2	cs
247.8866	0.2	cs
248.4863	0.2	cs
249.0861	0.2	cs
249.6858	0.2	wv1
252.2846	0.0	probe
252.87250000000003	0.0	resp_l
255.25000000000003	0.2	cs
255.8497	0.2	cs
256.44950000000006	0.2	wn1
257.04920000000004	0.2	wnl
257.6489	0.2	wnl
260.2478	0.0	probe
260.7446	0.0	resp_l
263.19640000000004	0.2	cs
263.7962	0.2	cs
264.3959	0.2	cs
264.9956	0.2	cs
265.59540000000004	0.2	wv1
268.1942	0.0	probe
269.0996	0.0	resp_r
271.14290000000005	0.2	cs
271.74260000000004	0.2	wn1
272.3424	0.2	wnp
272.9421	0.2	wnp
273.5418	0.2	wnp
276.14070000000004	0.0	probe
276.59850000000006	0.0	resp_l
279.0894	0.2	cs
279.68910000000005	0.2	cs
280.28880000000004	0.2	cs
280.8886	0.2	wn1
281.4883	0.2	wnl
284.0871	0.0	probe
284.68950000000007	0.0	resp_r
295.0489	0.2	cs
295.6486	0.2	cs
296.2483	0.2	cs
296.8481000000001	0.2	wn1
297.4478000000001	0.2	wnl
300.0467	0.0	probe
300.7459	0.0	resp_l
302.9953000000001	0.2	cs
303.5951	0.2	cs
304.1948	0.2	cs
304.7945	0.2	cs
305.3943000000001	0.2	wn1
307.9931	0.0	probe
308.60080000000005	0.0	resp_r
310.94180000000006	0.2	cs
311.5415000000001	0.2	wn1
312.1413	0.2	wnl
312.741	0.2	wnl
313.3407	0.2	wnl
315.9396000000001	0.0	probe
316.5289	0.0	resp_r
326.8846999999999	0.2	cs
327.48440000000005	0.2	cs
328.0841000000001	0.2	cs
328.6839	0.2	cs
329.2836	0.2	wn1
331.8991	0.0	probe
332.4106000000001	0.0	resp_r
334.8478	0.2	cs
335.4475	0.2	cs
336.04729999999995	0.2	cs
336.64700000000005	0.2	wv1
337.2467000000001	0.2	wvp
339.8455	0.0	probe
340.4045	0.0	resp_r
342.7942000000001	0.2	cs
343.394	0.2	cs
343.9937	0.2	cs
344.5934	0.2	cs
345.1932000000001	0.2	wn1
347.7920000000001	0.0	probe
348.30460000000005	0.0	resp_r
374.74660000000006	0.2	cs
375.3464	0.2	cs
375.9461	0.2	wn1
376.5458	0.2	wnp
377.14560000000006	0.2	wnp
379.7444	0.0	probe
380.479	0.0	resp_l
382.6931	0.2	cs
383.29280000000006	0.2	wn1
383.8925	0.2	wnp
384.4923	0.2	wnp
385.092	0.2	wnp
387.6908	0.0	probe
388.3244	0.0	resp_l
390.6395	0.2	cs
391.2393	0.2	cs
391.83900000000006	0.2	wn1
392.4387	0.2	wnl
393.0385	0.2	wnl
395.6373	0.0	probe
396.265	0.0	resp_l
398.586	0.2	cs
399.1857	0.2	cs
399.7855	0.2	cs
400.38520000000005	0.2	wv1
400.9849	0.2	wvl
403.5838	0.0	probe
404.1444	0.0	resp_l
406.5491	0.2	cs
407.14880000000005	0.2	cs
407.7486	0.2	wn1
408.3483	0.2	wnp
408.94800000000004	0.2	wnp
411.54690000000005	0.0	probe
412.0482	0.0	resp_l
422.492	0.2	cs
423.09170000000006	0.2	cs
423.6915	0.2	cs
424.2912	0.2	cs
424.8909	0.2	wv1
427.48980000000006	0.0	probe
428.1208	0.0	resp_r
430.4384	0.2	cs
431.0382	0.2	cs
431.63790000000006	0.2	cs
432.2376	0.2	wn1
432.8374	0.2	wnl
435.4362	0.0	probe
436.1759	0.0	resp_l
446.398	0.2	cs
446.9977	0.2	cs
447.5974	0.2	wv1
448.1972	0.2	wvl
448.79690000000005	0.2	wvl
451.3958	0.0	probe
451.96400000000006	0.0	resp_l
470.3373	0.2	cs
470.93699999999995	0.2	wn1
471.5367	0.2	wnp
472.13650000000007	0.2	wnp
472.73620000000005	0.2	wnp
475.3351	0.0	probe
475.9356	0.0	resp_l
478.28370000000007	0.2	cs
478.8837	0.2	cs
479.4999	0.2	cs
480.0996	0.2	cs
480.6993	0.2	wn1
483.29820000000007	0.0	probe
483.9317	0.0	resp_r
494.2433	0.2	cs
494.84300000000013	0.2	wv1
495.44270000000006	0.2	wvl
496.0425	0.2	wvl
496.6422	0.2	wvl
499.24110000000013	0.0	probe
500.00550000000015	0.0	resp_l
502.1897	0.2	cs
502.7895	0.2	cs
503.38920000000013	0.2	cs
503.98890000000006	0.2	cs
504.5887	0.2	wv1
507.1875	0.0	probe
507.8419000000002	0.0	resp_r
510.1362	0.2	cs
510.7359	0.2	cs
511.33570000000014	0.2	cs
511.93540000000013	0.2	cs
512.5358	0.2	wv1
515.134	0.0	probe
515.8993	0.0	resp_r
518.0993000000002	0.2	cs
518.6990000000002	0.2	cs
519.2988	0.2	wv1
519.8985	0.2	wvp
520.4982	0.2	wvp
523.0971000000002	0.0	probe
523.7354	0.0	resp_r
526.0458	0.2	cs
526.6455000000002	0.2	cs
527.2452000000002	0.2	wn1
527.8449	0.2	wnl
528.4447	0.2	wnl
531.0435	0.0	probe
531.6017000000002	0.0	resp_r
533.9922	0.2	cs
534.5919	0.2	cs
535.1917000000002	0.2	cs
535.7914000000002	0.2	cs
536.3911	0.2	wv1
538.99	0.0	probe
539.4993000000002	0.0	resp_r
541.9387	0.2	cs
542.5384	0.2	cs
543.1381	0.2	cs
543.7378	0.2	cs
544.3376000000002	0.2	wv1
546.9364	0.0	probe
547.5025	0.0	resp_l
549.8851000000002	0.2	cs
550.4848000000002	0.2	cs
551.0846	0.2	wv1
551.6843	0.2	wvp
552.284	0.2	wvp
554.8995	0.0	probe
555.4952000000002	0.0	resp_r
557.8482	0.2	cs
558.448	0.2	cs
559.0477000000002	0.2	cs
559.6474000000002	0.2	cs
560.2471	0.2	wn1
562.846	0.0	probe
563.481	0.0	resp_r
565.7947	0.2	cs
566.3944	0.2	cs
566.9941	0.2	cs
567.5939000000002	0.2	wv1
568.1936000000002	0.2	wvl
570.7925	0.0	probe
571.3803000000001	0.0	resp_l
573.7411000000002	0.2	cs
574.3409	0.2	cs
574.9406	0.2	cs
575.5403	0.2	cs
576.14	0.2	wv1
578.7389000000002	0.0	probe
579.1981000000002	0.0	resp_l
581.6876000000002	0.2	cs
582.2873000000002	0.2	cs
582.8870000000002	0.2	wv1
583.4868	0.2	wvl
584.0865	0.2	wvl
586.6853	0.0	probe
587.2977000000002	0.0	resp_l
589.634	0.2	cs
590.2337	0.2	cs
590.8336	0.2	wv1
591.4499000000002	0.2	wvp
592.0496	0.2	wvp
594.6485	0.0	probe
595.0813	0.0	resp_l
597.5971000000002	0.2	cs
598.1969	0.2	cs
598.7966	0.2	cs
599.3963	0.2	wv1
599.9961000000002	0.2	wvl
602.5949	0.0	probe
603.2567	0.0	resp_r
605.5436000000002	0.2	cs
606.1433000000002	0.2	cs
606.7431	0.2	cs
607.3428	0.2	cs
607.9425	0.2	wv1
610.5414000000002	0.0	probe
610.9675000000002	0.0	resp_l
613.49	0.2	cs
614.0898000000002	0.2	cs
614.6895000000002	0.2	wn1
615.2892	0.2	wnl
615.889	0.2	wnl
618.4878	0.0	probe
619.1298	0.0	resp_r
621.4365	0.2	cs
622.0362	0.2	cs
622.6360000000002	0.2	wv1
623.2357000000002	0.2	wvl
623.8354	0.2	wvl
626.4343	0.0	probe
626.8891	0.0	resp_l
629.3996000000002	0.2	cs
629.9993000000002	0.2	wv1
630.5991	0.2	wvl
631.1988	0.2	wvl
631.7985	0.2	wvl
634.3974000000002	0.0	probe
634.9190000000001	0.0	resp_l
637.3461	0.2	cs
637.9458000000002	0.2	cs
638.5455000000002	0.2	wn1
639.1452	0.2	wnp
639.745	0.2	wnp
642.3438	0.0	probe
643.1076	0.0	resp_r
645.2925	0.2	cs
645.8922	0.2	cs
646.4920000000002	0.2	cs
647.0917000000002	0.2	cs
647.6914	0.2	wv1
650.2903	0.0	probe
651.0138000000002	0.0	resp_r
653.239	0.2	cs
653.8387	0.2	cs
654.4384	0.2	wv1
655.0382000000002	0.2	wvp
655.6379000000002	0.2	wvp
658.2367	0.0	probe
658.7976	0.0	resp_r
661.1854000000002	0.2	cs
661.7851	0.2	cs
662.3849	0.2	cs
662.9846	0.2	wv1
663.5843	0.2	wvp
666.1998	0.0	probe
666.6347000000002	0.0	resp_l
669.1485	0.2	cs
669.7482	0.2	cs
670.3480000000002	0.2	cs
670.9477	0.2	wn1
671.5475	0.2	wnl
674.1463	0.0	probe
674.6829	0.0	resp_l
677.095	0.2	cs
677.6947	0.2	wv1
678.2944	0.2	wvp
678.8942000000002	0.2	wvp
679.4939	0.2	wvp
682.0928	0.0	probe
682.6207000000003	0.0	resp_l
685.0414000000002	0.2	cs
685.6412	0.2	cs
686.2409	0.2	cs
686.8406	0.2	cs
687.4404000000002	0.2	wn1
690.0392	0.0	probe
690.5511	0.0	resp_r
692.9886	0.2	cs
693.5876000000002	0.2	cs
694.1873	0.2	cs
694.7871	0.2	wv1
695.3868	0.2	wvl
697.9857000000002	0.0	probe
698.5630000000001	0.0	resp_r
700.9343	0.2	cs
701.5341000000002	0.2	cs
702.1338000000002	0.2	cs
702.7335	0.2	wn1
703.3499	0.2	wnp
705.9488	0.0	probe
706.5020000000002	0.0	resp_l
708.8974000000002	0.2	cs
709.4972	0.2	cs
710.0969	0.2	wv1
710.6966	0.2	wvl
711.2964000000002	0.2	wvl
713.8952	0.0	probe
714.4789000000002	0.0	resp_r
716.8439000000002	0.2	cs
717.4436000000002	0.2	wv1
718.0434	0.2	wvp
718.6431	0.2	wvp
719.2428	0.2	wvp
721.8417000000002	0.0	probe
722.4839000000002	0.0	resp_l
724.7903	0.2	cs
725.3901000000002	0.2	cs
725.9898000000002	0.2	cs
726.5896	0.2	wv1
727.1893	0.2	wvp
729.7881	0.0	probe
730.3467000000003	0.0	resp_r
732.7368	0.2	cs
733.3365	0.2	wv1
733.9363000000002	0.2	wvp
734.5360000000002	0.2	wvp
735.1357	0.2	wvp
737.7346	0.0	probe
738.3226000000003	0.0	resp_r
740.6999000000002	0.2	cs
741.2996	0.2	wn1
741.8994	0.2	wnp
742.4991	0.2	wnp
743.0988	0.2	wnp
745.6977	0.0	probe
746.2739	0.0	resp_r
748.6464000000002	0.2	cs
749.2461000000002	0.2	wv1
749.8458	0.2	wvl
750.4456	0.2	wvl
751.0453	0.2	wvl
753.6441	0.0	probe
754.3040000000002	0.0	resp_r
756.5928	0.2	cs
757.1925	0.2	wv1
757.7923000000002	0.2	wvl
758.3919999999999	0.2	wvl
758.9917	0.2	wvl
761.5906	0.0	probe
762.1961	0.0	resp_r
