onset	duration	trial_type
0.5420999999999978	0.2	cs
1.1417999999999964	0.2	cs
1.7415999999999985	0.2	cs
2.341299999999997	0.2	cs
2.9409999999999954	0.2	wn1
5.539899999999997	0.0	probe
5.9935000000000045	0.0	resp_l
8.488599999999998	0.2	cs
9.088299999999997	0.2	cs
9.687999999999997	0.2	cs
10.287699999999994	0.2	cs
10.887499999999996	0.2	wn1
13.486299999999993	0.0	probe
14.025800000000013	0.0	resp_r
16.434999999999995	0.2	cs
17.034699999999994	0.2	cs
17.634499999999996	0.2	cs
18.234199999999994	0.2	cs
18.833899999999996	0.2	wn1
21.449400000000004	0.0	probe
21.9411	0.0	resp_l
24.39809999999999	0.2	cs
24.99779999999999	0.2	cs
25.597599999999996	0.2	wv1
26.19729999999999	0.2	wvl
26.797000000000004	0.2	wvl
29.395900000000005	0.0	probe
29.9911	0.0	resp_l
32.34459999999999	0.2	cs
32.94429999999999	0.2	cs
33.544000000000004	0.2	wn1
34.14379999999999	0.2	wnp
34.743500000000004	0.2	wnp
37.3423	0.0	probe
37.9016	0.0	resp_r
40.291	0.2	cs
40.8907	0.2	cs
41.4905	0.2	wn1
42.0902	0.2	wnp
42.6899	0.2	wnp
45.2888	0.0	probe
45.7786	0.0	resp_l
48.2375	0.2	cs
48.8372	0.2	cs
49.4369	0.2	cs
50.0367	0.2	wn1
50.6364	0.2	wnp
53.2352	0.0	probe
53.9791	0.0	resp_r
56.1841	0.2	cs
56.7837	0.2	cs
57.4	0.2	cs
57.9998	0.2	cs
58.5995	0.2	wv1
61.1983	0.0	probe
61.91940000000002	0.0	resp_r
64.14699999999999	0.2	cs
64.74680000000001	0.2	cs
65.34649999999999	0.2	wv1
65.9462	0.2	wvp
66.54599999999999	0.2	wvp
69.1448	0.0	probe
69.72059999999999	0.0	resp_r
72.09349999999998	0.2	cs
72.69319999999998	0.2	wn1
73.29299999999998	0.2	wnp
73.89269999999998	0.2	wnp
74.4924	0.2	wnp
77.09119999999999	0.0	probe
77.60589999999998	0.0	resp_l
80.03989999999997	0.2	cs
80.63969999999998	0.2	cs
81.23939999999997	0.2	cs
81.8391	0.2	cs
82.43889999999998	0.2	wv1
85.0377	0.0	probe
85.5155	0.0	resp_l
87.9864	0.2	cs
88.58609999999999	0.2	cs
89.1858	0.2	cs
89.78559999999997	0.2	cs
90.3853	0.2	wn1
92.9842	0.0	probe
93.5302	0.0	resp_r
95.9495	0.2	cs
96.54919999999998	0.2	wn1
97.149	0.2	wnp
97.7487	0.2	wnp
98.3484	0.2	wnp
100.94729999999998	0.0	probe
101.5685	0.0	resp_r
103.896	0.2	cs
104.4957	0.2	wv1
105.09539999999998	0.2	wvp
105.6951	0.2	wvp
106.29489999999998	0.2	wvp
108.8937	0.0	probe
109.62109999999998	0.0	resp_l
111.8424	0.2	cs
112.44209999999998	0.2	cs
113.04209999999998	0.2	wn1
113.64159999999998	0.2	wnp
114.2413	0.2	wnp
116.84019999999998	0.0	probe
117.38899999999998	0.0	resp_l
119.78879999999998	0.2	cs
120.3886	0.2	cs
120.98829999999998	0.2	cs
121.588	0.2	wn1
122.18779999999998	0.2	wnl
124.7866	0.0	probe
125.2432	0.0	resp_l
127.7353	0.2	cs
128.33499999999998	0.2	cs
128.9348	0.2	cs
129.53449999999998	0.2	cs
130.1342	0.2	wn1
132.7497	0.0	probe
133.1874	0.0	resp_l
135.6984	0.2	cs
136.29819999999998	0.2	cs
136.8979	0.2	cs
137.49759999999998	0.2	cs
138.0973	0.2	wn1
140.6962	0.0	probe
141.2758	0.0	resp_r
143.64489999999995	0.2	cs
144.2446	0.2	wn1
144.8443	0.2	wnl
145.4441	0.2	wnl
146.0438	0.2	wnl
148.6426	0.0	probe
149.1247	0.0	resp_l
151.5913	0.2	cs
152.191	0.2	wn1
152.7908	0.2	wnp
153.3905	0.2	wnp
153.9903	0.2	wnp
156.5891	0.0	probe
157.1112	0.0	resp_l
159.5378	0.2	cs
160.1375	0.2	wn1
160.7372	0.2	wnl
161.33700000000002	0.2	wnl
161.9367	0.2	wnl
164.53549999999996	0.0	probe
165.09089999999995	0.0	resp_l
167.4842	0.2	cs
168.0839	0.2	cs
168.6837	0.2	wv1
169.3001	0.2	wvp
169.8998	0.2	wvp
172.49859999999995	0.0	probe
173.2864	0.0	resp_l
175.44729999999996	0.2	cs
176.0471	0.2	cs
176.64679999999996	0.2	cs
177.2465	0.2	cs
177.8463	0.2	wn1
180.4451	0.0	probe
181.0174	0.0	resp_r
183.3938	0.2	cs
183.9935	0.2	wn1
184.5932	0.2	wnl
185.193	0.2	wnl
185.7927	0.2	wnl
188.3916	0.0	probe
189.0614	0.0	resp_r
199.3367	0.2	cs
199.9364	0.2	cs
200.5361	0.2	cs
201.1359	0.2	cs
201.7356	0.2	wn1
204.3344	0.0	probe
204.8544	0.0	resp_l
207.2998	0.2	cs
207.8995	0.2	cs
208.4992	0.2	cs
209.099	0.2	cs
209.6987	0.2	wn1
212.2975	0.0	probe
212.6943	0.0	resp_l
215.2462	0.2	cs
215.8459	0.2	wv1
216.4457	0.2	wvp
217.0454	0.2	wvp
217.6452	0.2	wvp
220.24400000000003	0.0	probe
221.049	0.0	resp_r
223.1927	0.2	cs
223.7924	0.2	cs
224.3921	0.2	cs
224.9919	0.2	wn1
225.5916	0.2	wnl
228.1904	0.0	probe
228.7607	0.0	resp_r
239.1355	0.2	cs
239.7353	0.2	wv1
240.335	0.2	wvp
240.9348	0.2	wvp
241.5345	0.2	wvp
244.15	0.0	probe
244.7638	0.0	resp_r
247.0987	0.2	cs
247.6984	0.2	cs
248.2981	0.2	cs
248.8979	0.2	wn1
249.4976	0.2	wnp
252.0964	0.0	probe
252.5878	0.0	resp_l
255.0451	0.2	cs
255.6448	0.2	cs
256.2446	0.2	cs
256.8444	0.2	cs
257.444	0.2	wv1
260.04290000000003	0.0	probe
260.5552	0.0	resp_l
262.9916	0.2	cs
263.59130000000005	0.2	cs
264.19100000000003	0.2	cs
264.79080000000005	0.2	wn1
265.39050000000003	0.2	wnl
267.9893	0.0	probe
268.5993000000001	0.0	resp_l
270.93800000000005	0.2	cs
271.5378	0.2	cs
272.13750000000005	0.2	cs
272.73720000000003	0.2	cs
273.33700000000005	0.2	wv1
275.93580000000003	0.0	probe
276.60970000000003	0.0	resp_r
278.8845	0.2	cs
279.48420000000004	0.2	cs
280.0839	0.2	cs
280.68370000000004	0.2	wn1
281.3	0.2	wnp
283.8989	0.0	probe
284.4427	0.0	resp_l
286.8476	0.2	cs
287.4473000000001	0.2	cs
288.0471	0.2	cs
288.6468000000001	0.2	wv1
289.2465	0.2	wvp
291.8454000000001	0.0	probe
292.4208000000001	0.0	resp_r
294.7940000000001	0.2	cs
295.3938	0.2	cs
295.9935000000001	0.2	wv1
296.5932	0.2	wvp
297.1930000000001	0.2	wvp
299.7918	0.0	probe
300.3593	0.0	resp_r
302.7405	0.2	cs
303.3403	0.2	cs
303.9399	0.2	wn1
304.5397000000001	0.2	wnl
305.1394	0.2	wnl
307.7382	0.0	probe
308.2202000000001	0.0	resp_l
310.6869000000001	0.2	cs
311.2867	0.2	cs
311.8864000000001	0.2	cs
312.4861	0.2	cs
313.0859000000001	0.2	wv1
315.6847	0.0	probe
316.2105	0.0	resp_r
326.6465	0.2	cs
327.2462000000001	0.2	cs
327.8459000000001	0.2	wv1
328.4457000000001	0.2	wvp
329.0454000000001	0.2	wvp
331.6442	0.0	probe
332.19790000000006	0.0	resp_l
342.5894	0.2	cs
343.1891	0.2	cs
343.7888000000001	0.2	cs
344.3886	0.2	cs
344.9883000000001	0.2	wn1
347.5871	0.0	probe
348.11600000000016	0.0	resp_l
358.5489	0.2	cs
359.1486000000001	0.2	wn1
359.7484	0.2	wnp
360.3481	0.2	wnp
360.9478	0.2	wnp
363.5467	0.0	probe
364.06810000000013	0.0	resp_l
374.4918	0.2	cs
375.0915	0.2	cs
375.6912	0.2	cs
376.291	0.2	wv1
376.8907	0.2	wvp
379.4895	0.0	probe
380.17800000000005	0.0	resp_r
382.4382	0.2	cs
383.038	0.2	wn1
383.6377	0.2	wnl
384.2374	0.2	wnl
384.8372	0.2	wnl
387.436	0.0	probe
388.02230000000014	0.0	resp_r
390.3847	0.2	cs
390.9844	0.2	cs
391.5841	0.2	wn1
392.1842	0.2	wnl
392.7836	0.2	wnl
395.3991	0.0	probe
395.97190000000006	0.0	resp_r
398.3478	0.2	cs
398.9475	0.2	cs
399.5472	0.2	cs
400.147	0.2	cs
400.7467	0.2	wv1
403.3456000000001	0.0	probe
403.7832	0.0	resp_l
406.2942000000001	0.2	cs
406.894	0.2	cs
407.4937000000001	0.2	cs
408.0934	0.2	cs
408.6932000000001	0.2	wv1
411.292	0.0	probe
411.74110000000013	0.0	resp_l
414.2407	0.2	cs
414.8404000000001	0.2	cs
415.4402	0.2	cs
416.0399000000001	0.2	cs
416.6396	0.2	wn1
419.2392	0.0	probe
419.64260000000013	0.0	resp_l
446.1931	0.2	cs
446.7928	0.2	wv1
447.3926	0.2	wvl
447.9923	0.2	wvl
448.592	0.2	wvl
451.1909	0.0	probe
451.7833	0.0	resp_r
454.1395	0.2	cs
454.7393	0.2	wv1
455.33900000000006	0.2	wvl
455.9387	0.2	wvl
456.5385	0.2	wvl
459.1373	0.0	probe
459.94450000000006	0.0	resp_r
462.086	0.2	cs
462.6857	0.2	cs
463.28550000000007	0.2	cs
463.88520000000005	0.2	wn1
464.4849	0.2	wnp
467.0838	0.0	probe
467.5901	0.0	resp_l
470.04910000000007	0.2	cs
470.64880000000005	0.2	cs
471.2486	0.2	wn1
471.8483	0.2	wnl
472.44800000000004	0.2	wnl
475.04690000000005	0.0	probe
475.7086000000001	0.0	resp_r
477.9956	0.2	cs
478.59530000000007	0.2	cs
479.19500000000005	0.2	cs
479.7947	0.2	cs
480.3945	0.2	wn1
482.9933	0.0	probe
483.4398	0.0	resp_l
485.94199999999995	0.2	cs
486.5417	0.2	wv1
487.14150000000006	0.2	wvp
487.74120000000005	0.2	wvp
488.3409	0.2	wvp
490.9398	0.0	probe
491.6124	0.0	resp_r
501.8849	0.2	cs
502.4846	0.2	cs
503.0843	0.2	cs
503.68410000000006	0.2	wv1
504.2838	0.2	wvp
506.8993	0.0	probe
507.6834	0.0	resp_l
509.84800000000007	0.2	cs
510.44770000000005	0.2	cs
511.0475	0.2	cs
511.6472	0.2	cs
512.2469	0.2	wv1
514.8458	0.0	probe
515.3352	0.0	resp_l
517.7944	0.2	cs
518.3942000000002	0.2	cs
518.9939	0.2	cs
519.5936	0.2	cs
520.1934	0.2	wn1
522.7922	0.0	probe
523.3434	0.0	resp_r
525.7409	0.2	cs
526.3406	0.2	cs
526.9404000000002	0.2	cs
527.5401	0.2	cs
528.1398	0.2	wv1
530.7387	0.0	probe
531.1838	0.0	resp_l
541.6838	0.2	cs
542.2836	0.2	cs
542.8999	0.2	cs
543.4996	0.2	cs
544.0994000000002	0.2	wv1
546.6982	0.0	probe
547.3273	0.0	resp_r
557.6433000000002	0.2	cs
558.2431	0.2	cs
558.8428	0.2	wn1
559.4425	0.2	wnp
560.0423000000002	0.2	wnp
562.6411	0.0	probe
563.7375000000002	0.0	resp_r
565.5898	0.2	cs
566.1895000000002	0.2	cs
566.7892	0.2	cs
567.389	0.2	cs
567.9887	0.2	wv1
570.5875	0.0	probe
570.9829	0.0	resp_l
573.5362	0.2	cs
574.136	0.2	cs
574.7357000000002	0.2	wv1
575.3354	0.2	wvl
575.9352	0.2	wvl
578.534	0.0	probe
579.1988	0.0	resp_r
581.4993000000002	0.2	cs
582.0991	0.2	cs
582.6988	0.2	wv1
583.2985	0.2	wvl
583.8983000000002	0.2	wvl
586.4971	0.0	probe
587.1786000000002	0.0	resp_l
605.4387	0.2	cs
606.0384	0.2	cs
606.6381	0.2	wv1
607.2378	0.2	wvl
607.8376000000002	0.2	wvl
610.4364	0.0	probe
610.9898000000002	0.0	resp_l
613.3851	0.2	cs
613.9848000000002	0.2	cs
614.5846	0.2	cs
615.1843	0.2	wv1
615.784	0.2	wvp
618.3995	0.0	probe
618.9948000000003	0.0	resp_r
621.3482	0.2	cs
621.9479	0.2	cs
622.5477	0.2	cs
623.1474000000002	0.2	cs
623.7471	0.2	wv1
626.346	0.0	probe
627.2883	0.0	resp_r
629.2947	0.2	cs
629.8944	0.2	cs
630.4941	0.2	cs
631.0939	0.2	cs
631.6936000000002	0.2	wn1
634.2924	0.0	probe
634.8665	0.0	resp_r
637.2411000000002	0.2	cs
637.8408000000002	0.2	wv1
638.4406	0.2	wvl
639.0403	0.2	wvl
639.64	0.2	wvl
642.2389000000002	0.0	probe
642.8922	0.0	resp_r
645.1877000000002	0.2	cs
645.7873000000002	0.2	cs
646.3870000000002	0.2	cs
646.9868	0.2	cs
647.5865	0.2	wv1
650.1853	0.0	probe
650.6114	0.0	resp_l
653.134	0.2	cs
653.7338	0.2	cs
654.3501	0.2	cs
654.9499000000002	0.2	wn1
655.5496	0.2	wnl
658.1484	0.0	probe
658.9716	0.0	resp_r
661.0971000000002	0.2	cs
661.6969	0.2	cs
662.2966	0.2	cs
662.8963	0.2	cs
663.4961000000002	0.2	wv1
666.0949	0.0	probe
666.6814	0.0	resp_r
669.0436	0.2	cs
669.6433000000002	0.2	cs
670.243	0.2	cs
670.8428	0.2	cs
671.4425	0.2	wn1
674.0414000000002	0.0	probe
674.5629	0.0	resp_l
676.99	0.2	cs
677.5898	0.2	cs
678.1895000000002	0.2	cs
678.7892	0.2	cs
679.3889999999999	0.2	wv1
681.9878	0.0	probe
682.3912	0.0	resp_l
692.9496	0.2	cs
693.5493	0.2	cs
694.1489999999999	0.2	cs
694.7488000000002	0.2	wv1
695.3485000000002	0.2	wvl
697.9473	0.0	probe
698.5345	0.0	resp_l
700.8960000000002	0.2	cs
701.4958	0.2	cs
702.0955	0.2	cs
702.6952	0.2	wv1
703.2950000000002	0.2	wvl
705.8938	0.0	probe
706.2807	0.0	resp_l
708.8425	0.2	cs
709.4422000000002	0.2	wv1
710.0419	0.2	wvl
710.6417	0.2	wvl
711.2414	0.2	wvl
713.8402	0.0	probe
714.3121000000001	0.0	resp_l
716.7889	0.2	cs
717.3887	0.2	cs
717.9884000000002	0.2	cs
718.5881	0.2	cs
719.1879	0.2	wv1
721.7867	0.0	probe
722.4789000000002	0.0	resp_r
724.7354	0.2	cs
725.3351	0.2	cs
725.9348	0.2	wn1
726.5346000000002	0.2	wnl
727.1343	0.2	wnl
729.7498	0.0	probe
730.3396	0.0	resp_l
732.6985	0.2	cs
733.2982000000002	0.2	cs
733.898	0.2	cs
734.4977	0.2	wv1
735.0974	0.2	wvl
737.6963000000002	0.0	probe
738.4056	0.0	resp_l
748.6414	0.2	cs
749.2411000000002	0.2	cs
749.8408000000002	0.2	cs
750.4406	0.2	cs
751.0403	0.2	wn1
753.6391	0.0	probe
754.2462	0.0	resp_r
756.5878	0.2	cs
757.1876	0.2	cs
757.7873000000002	0.2	cs
758.3870000000002	0.2	wv1
758.9867	0.2	wvl
761.5856	0.0	probe
762.1401000000002	0.0	resp_l
