onset	duration	trial_type
281.4971	0.2	wnp
284.0959000000001	0.0	probe
284.8205	0.0	resp_l
287.0446	0.2	cs
287.6444	0.2	cs
288.2441	0.2	cs
288.8438	0.2	cs
289.4436	0.2	wv1
292.0424	0.0	probe
292.6368	0.0	resp_l
294.9911	0.2	cs
295.5908	0.2	cs
296.1905	0.2	cs
296.7903	0.2	wv1
297.39	0.2	wvl
299.9888	0.0	probe
300.6733	0.0	resp_r
302.9375	0.2	cs
303.5373	0.2	wn1
304.137	0.2	wnl
304.7367	0.2	wnl
305.3365	0.2	wnl
307.9353	0.0	probe
308.6452	0.0	resp_r
310.884	0.2	cs
311.4837	0.2	cs
312.1001	0.2	wn1
312.6998	0.2	wnp
313.2996	0.2	wnp
315.8984	0.0	probe
316.4341	0.0	resp_l
318.8471	0.2	cs
319.4468	0.2	cs
320.0466	0.2	cs
320.6463	0.2	cs
321.246	0.2	wn1
323.8449	0.0	probe
324.3664	0.0	resp_l
326.7935	0.2	cs
327.3933	0.2	cs
327.99300000000005	0.2	cs
328.5927	0.2	wv1
329.1925	0.2	wvl
331.7913	0.0	probe
332.5106	0.0	resp_r
334.74	0.2	cs
335.3397	0.2	cs
335.9395	0.2	wv1
336.5392	0.2	wvp
337.1389	0.2	wvp
339.7378	0.0	probe
340.2338000000001	0.0	resp_l
350.6995	0.2	cs
351.2993	0.2	cs
351.899	0.2	cs
352.4987	0.2	wv1
353.0985	0.2	wvp
355.6973	0.0	probe
356.2401	0.0	resp_l
358.64599999999996	0.2	cs
359.2457	0.2	cs
359.8455	0.2	cs
360.4452	0.2	wn1
361.0449	0.2	wnl
363.6438	0.0	probe
364.2273	0.0	resp_l
374.5889	0.2	cs
375.1886	0.2	wv1
375.7883	0.2	wvp
376.3881	0.2	wvp
376.9878	0.2	wvp
379.5866	0.0	probe
380.255	0.0	resp_l
382.5353	0.2	cs
383.1351	0.2	cs
383.7348	0.2	cs
384.3345	0.2	cs
384.9343	0.2	wn1
387.5497	0.0	probe
388.48030000000006	0.0	resp_r
398.4949	0.2	cs
399.0946	0.2	cs
399.6943	0.2	wv1
400.2941	0.2	wvp
400.8938	0.2	wvp
403.4926	0.0	probe
403.96580000000006	0.0	resp_l
406.4413	0.2	cs
407.041	0.2	cs
407.6408	0.2	cs
408.2405	0.2	cs
408.8403	0.2	wn1
411.4391	0.0	probe
412.2418	0.0	resp_r
422.3842	0.2	cs
422.9839	0.2	cs
423.5837	0.2	cs
424.2001	0.2	cs
424.7998	0.2	wn1
427.3986	0.0	probe
428.0059	0.0	resp_r
430.3473	0.2	cs
430.94699999999995	0.2	cs
431.5468	0.2	wn1
432.1472	0.2	wnl
432.7462	0.2	wnl
435.3451	0.0	probe
435.9227	0.0	resp_l
438.2938	0.2	cs
438.8935	0.2	wn1
439.4932	0.2	wnl
440.093	0.2	wnl
440.6927	0.2	wnl
443.2915	0.0	probe
443.7905	0.0	resp_l
454.2366	0.2	cs
454.8364	0.2	wn1
455.4361	0.2	wnp
456.0358	0.2	wnp
456.6356	0.2	wnp
459.2344	0.0	probe
460.0111	0.0	resp_r
462.1998	0.2	cs
462.7995	0.2	cs
463.3992	0.2	wv1
463.999	0.2	wvp
464.5987	0.2	wvp
467.1975	0.0	probe
467.7985	0.0	resp_r
478.1426	0.2	cs
478.7424	0.2	wn1
479.3421	0.2	wnl
479.94180000000006	0.2	wnl
480.5416	0.2	wnl
483.1404	0.0	probe
483.7745	0.0	resp_r
486.0891	0.2	cs
486.6888	0.2	cs
487.2885	0.2	cs
487.8883	0.2	cs
488.48800000000006	0.2	wn1
491.0868	0.0	probe
491.8343	0.0	resp_r
494.0355	0.2	cs
494.6353	0.2	cs
495.235	0.2	wv1
495.8347	0.2	wvl
496.4345	0.2	wvl
499.05	0.0	probe
499.9483	0.0	resp_r
501.9987	0.2	cs
502.5984	0.2	cs
503.1981	0.2	wn1
503.7979	0.2	wnp
504.3976	0.2	wnp
506.9964	0.0	probe
507.5675	0.0	resp_l
509.9451	0.2	cs
510.5448	0.2	wn1
511.1446	0.2	wnl
511.7443	0.2	wnl
512.344	0.2	wnl
514.9429	0.0	probe
515.5678	0.0	resp_r
517.8916	0.2	cs
518.4913	0.2	wv1
519.091	0.2	wvl
519.6908	0.2	wvl
520.2905	0.2	wvl
522.8893	0.0	probe
523.4707	0.0	resp_l
525.8380000000001	0.2	cs
526.4377	0.2	cs
527.0375	0.2	cs
527.6372	0.2	wv1
528.237	0.2	wvp
530.8358	0.0	probe
531.4449	0.0	resp_l
533.7845	0.2	cs
534.3842	0.2	wv1
534.9839	0.2	wvp
535.5836	0.2	wvp
536.2	0.2	wvp
538.7989	0.0	probe
539.3977	0.0	resp_r
541.7476	0.2	cs
542.3473	0.2	cs
542.9472	0.2	cs
543.5468	0.2	cs
544.1472	0.2	wn1
546.7453	0.0	probe
547.1972	0.0	resp_l
549.694	0.2	cs
550.2938	0.2	cs
550.8935	0.2	cs
551.4932	0.2	cs
552.0930000000001	0.2	wv1
554.6918000000002	0.0	probe
555.1628000000002	0.0	resp_l
557.6405	0.2	cs
558.2402	0.2	cs
558.8399000000002	0.2	cs
559.4397	0.2	cs
560.0394	0.2	wv1
562.6382	0.0	probe
563.1813	0.0	resp_r
565.5869	0.2	cs
566.1867	0.2	wv1
566.7864	0.2	wvl
567.3861	0.2	wvl
567.9859	0.2	wvl
570.5847	0.0	probe
571.1649	0.0	resp_l
573.55	0.2	cs
574.1498	0.2	cs
574.7495	0.2	cs
575.3492	0.2	cs
575.9490000000001	0.2	wv1
578.5478	0.0	probe
579.4134	0.0	resp_r
589.4929	0.2	cs
590.0926000000002	0.2	cs
590.6924	0.2	cs
591.2921	0.2	cs
591.8918	0.2	wv1
594.4907000000002	0.0	probe
595.0693	0.0	resp_r
597.4394	0.2	cs
598.0391	0.2	cs
598.6388000000002	0.2	cs
599.2386	0.2	cs
599.8383	0.2	wv1
602.4371	0.0	probe
603.0930000000001	0.0	resp_r
605.3858	0.2	cs
605.9855	0.2	cs
606.5853	0.2	wv1
607.1850000000002	0.2	wvl
607.7847	0.2	wvl
610.3836	0.0	probe
610.9232	0.0	resp_r
613.3489	0.2	cs
613.9487	0.2	cs
614.5484	0.2	cs
615.1481	0.2	cs
615.7479	0.2	wv1
618.3467	0.0	probe
619.5557000000001	0.0	resp_l
621.2954	0.2	cs
621.8951	0.2	cs
622.4948	0.2	cs
623.0946	0.2	cs
623.6943	0.2	wn1
626.2931	0.0	probe
626.7058	0.0	resp_l
629.2421	0.2	cs
629.8416	0.2	cs
630.4413	0.2	cs
631.0409999999999	0.2	cs
631.6408	0.2	wv1
634.2396	0.0	probe
634.6897	0.0	resp_l
637.1883	0.2	cs
637.788	0.2	cs
638.3878	0.2	cs
638.9875	0.2	cs
639.5872	0.2	wv1
642.186	0.0	probe
642.607	0.0	resp_l
653.1478	0.2	cs
653.7476	0.2	cs
654.3473	0.2	cs
654.947	0.2	cs
655.5468	0.2	wv1
658.1457	0.0	probe
658.84	0.0	resp_r
669.0907	0.2	cs
669.6904	0.2	cs
670.2902	0.2	cs
670.8899	0.2	cs
671.4896	0.2	wv1
674.0885	0.0	probe
674.7326	0.0	resp_l
677.0372	0.2	cs
677.6369	0.2	cs
678.2366	0.2	cs
678.8364	0.2	wn1
679.4361	0.2	wnp
682.0349	0.0	probe
682.6035000000003	0.0	resp_r
684.9837	0.2	cs
685.6	0.2	cs
686.1997	0.2	cs
686.7995	0.2	cs
687.3992	0.2	wv1
689.998	0.0	probe
690.4271	0.0	resp_l
692.9467	0.2	cs
693.5465	0.2	cs
694.1462	0.2	cs
694.7459	0.2	cs
695.3456	0.2	wv1
697.9445000000002	0.0	probe
698.3649	0.0	resp_l
700.8932	0.2	cs
701.4929	0.2	cs
702.0926000000002	0.2	cs
702.6924	0.2	wv1
703.2921	0.2	wvp
705.8909	0.0	probe
706.4889999999999	0.0	resp_r
708.8396	0.2	cs
709.4394	0.2	wv1
710.0391	0.2	wvl
710.6388000000002	0.2	wvl
711.2386	0.2	wvl
713.8374	0.0	probe
714.4029	0.0	resp_l
716.7861	0.2	cs
717.3858	0.2	cs
717.9855	0.2	wv1
718.5853	0.2	wvl
719.1850000000002	0.2	wvl
721.7838	0.0	probe
722.3907	0.0	resp_r
732.7456	0.2	cs
733.3453	0.2	cs
733.9451	0.2	wn1
734.5448	0.2	wnl
735.1445	0.2	wnl
737.7434	0.0	probe
738.4981000000001	0.0	resp_l
740.6921	0.2	cs
741.2918	0.2	cs
741.8915	0.2	cs
742.4913	0.2	cs
743.091	0.2	wv1
745.6898	0.0	probe
746.1729	0.0	resp_r
748.6385	0.2	cs
749.2384	0.2	cs
749.8380000000001	0.2	cs
750.4377	0.2	cs
751.0374	0.2	wn1
753.6363	0.0	probe
754.05	0.0	resp_l
756.585	0.2	cs
757.1847	0.2	wv1
757.7846	0.2	wvl
758.3842	0.2	wvl
758.9839	0.2	wvl
761.5994000000002	0.0	probe
761.9917	0.0	resp_l
