onset	duration	trial_type
303.74479999999994	0.2	cs
304.3446	0.2	wv1
304.9443	0.2	wvl
305.5441	0.2	wvl
308.1430000000001	0.0	probe
309.1874	0.0	resp_r
327.09489999999994	0.2	cs
327.6946000000001	0.2	cs
328.2944	0.2	wn1
328.8941	0.2	wnp
329.49389999999994	0.2	wnp
332.0928	0.0	probe
333.1740999999999	0.0	resp_l
335.0515000000001	0.2	cs
335.6513	0.2	cs
336.251	0.2	cs
336.8507	0.2	cs
337.4505000000001	0.2	wn1
340.0494	0.0	probe
341.2874000000001	0.0	resp_r
342.99479999999994	0.2	cs
343.5945000000001	0.2	cs
344.1943	0.2	wn1
344.7942000000001	0.2	wnp
345.39379999999994	0.2	wnp
347.9927	0.0	probe
349.0285	0.0	resp_l
350.9514000000001	0.2	cs
351.5512	0.2	cs
352.1509	0.2	cs
352.7506	0.2	wn1
353.3504000000001	0.2	wnp
355.9492	0.0	probe
356.7925	0.0	resp_l
358.89469999999994	0.2	cs
359.4944000000001	0.2	cs
360.0942	0.2	wn1
360.694	0.2	wnp
361.2937	0.2	wnp
363.8926	0.0	probe
364.9019	0.0	resp_r
374.8479	0.2	cs
375.4477	0.2	wv1
376.0474	0.2	wvp
376.6472	0.2	wvp
377.2469	0.2	wvp
379.8457	0.0	probe
381.2482	0.0	resp_r
382.7912	0.2	cs
383.3909	0.2	cs
383.9907	0.2	wv1
384.5905	0.2	wvl
385.1901	0.2	wvl
387.7891	0.0	probe
388.721	0.0	resp_l
390.7478	0.2	cs
391.3476	0.2	cs
391.9473	0.2	cs
392.54699999999997	0.2	cs
393.1468	0.2	wv1
395.7457	0.0	probe
396.6484	0.0	resp_l
398.6911	0.2	cs
399.2908	0.2	cs
399.8906	0.2	cs
400.4903000000001	0.2	cs
401.0901	0.2	wv1
403.689	0.0	probe
404.4867	0.0	resp_r
406.6477	0.2	cs
407.2475	0.2	wv1
407.8472	0.2	wvp
408.44699999999995	0.2	wvp
409.0467	0.2	wvp
411.6456	0.0	probe
412.6228	0.0	resp_l
414.5909	0.2	cs
415.1907	0.2	cs
415.7907	0.2	cs
416.3903	0.2	cs
416.99	0.2	wv1
419.5889	0.0	probe
420.7425	0.0	resp_r
422.5477	0.2	cs
423.1474	0.2	cs
423.7471000000001	0.2	cs
424.3469	0.2	cs
424.9466	0.2	wn1
427.5455	0.0	probe
428.5415	0.0	resp_l
430.491	0.2	cs
431.0907	0.2	cs
431.6904	0.2	cs
432.2901	0.2	wv1
432.8899	0.2	wvl
435.4888	0.0	probe
437.0697	0.0	resp_r
438.4475	0.2	cs
439.0473	0.2	cs
439.64699999999993	0.2	cs
440.2468	0.2	cs
440.8465	0.2	wn1
443.4453	0.0	probe
444.56040000000013	0.0	resp_r
446.3908	0.2	cs
446.9905	0.2	cs
447.5903	0.2	cs
448.19	0.2	wn1
448.7898	0.2	wnl
451.3887	0.0	probe
452.846	0.0	resp_r
454.3474	0.2	cs
454.9471	0.2	cs
455.5469	0.2	cs
456.1467	0.2	wn1
456.7464	0.2	wnp
459.3453	0.0	probe
460.4538	0.0	resp_l
462.2908	0.2	cs
462.8905	0.2	cs
463.4901	0.2	cs
464.08999999999986	0.2	cs
464.6897	0.2	wv1
467.2886	0.0	probe
468.57199999999995	0.0	resp_r
470.2474	0.2	cs
470.8471	0.2	cs
471.4468	0.2	wv1
472.0466	0.2	wvl
472.6463	0.2	wvl
475.2452	0.0	probe
476.4457	0.0	resp_l
478.1906	0.2	cs
478.7904	0.2	cs
479.3901	0.2	cs
479.9898	0.2	wn1
480.5896	0.2	wnp
483.20179999999993	0.0	probe
484.54509999999993	0.0	resp_r
494.1438	0.2	cs
494.74349999999987	0.2	cs
495.3433	0.2	cs
495.9431	0.2	wn1
496.5428	0.2	wnl
499.1417	0.0	probe
500.1684	0.0	resp_r
502.1005	0.2	cs
502.7003	0.2	cs
503.2999	0.2	cs
503.8997	0.2	cs
504.49939999999987	0.2	wv1
507.0983	0.0	probe
508.4475	0.0	resp_l
510.04379999999986	0.2	cs
510.6435	0.2	cs
511.2432	0.2	wv1
511.843	0.2	wvp
512.4427	0.2	wvp
515.0416	0.0	probe
516.2244999999998	0.0	resp_r
518.0002999999998	0.2	cs
518.6001	0.2	cs
519.1999	0.2	cs
519.7995	0.2	wv1
520.3992999999998	0.2	wvl
522.9982	0.0	probe
524.0123000000002	0.0	resp_r
533.9403	0.2	cs
534.54	0.2	cs
535.1397999999998	0.2	cs
535.7395	0.2	wv1
536.3392	0.2	wvp
538.9513999999998	0.0	probe
540.3515	0.0	resp_l
541.8968	0.2	cs
542.4966	0.2	wv1
543.0964	0.2	wvp
543.6961	0.2	wvp
544.2958	0.2	wvp
546.8947	0.0	probe
548.3103000000001	0.0	resp_r
549.8401	0.2	cs
550.4399	0.2	cs
551.0396	0.2	cs
551.6392999999998	0.2	cs
552.2391	0.2	wn1
554.8512999999998	0.0	probe
556.6182000000001	0.0	resp_r
565.7934	0.2	cs
566.3931	0.2	cs
566.9928	0.2	wv1
567.5926	0.2	wvl
568.1922999999998	0.2	wvl
570.7912	0.0	probe
571.9816999999998	0.0	resp_l
573.75	0.2	cs
574.3497	0.2	cs
574.9495	0.2	wv1
575.5491999999998	0.2	wvp
576.1488999999998	0.2	wvp
578.7478	0.0	probe
579.7892999999998	0.0	resp_l
581.6931	0.2	cs
582.293	0.2	cs
582.8927	0.2	cs
583.4924	0.2	cs
584.0921999999998	0.2	wv1
586.6911	0.0	probe
587.6247	0.0	resp_l
589.6499	0.2	cs
590.2495	0.2	cs
590.8493	0.2	cs
591.4490999999998	0.2	cs
592.0487999999998	0.2	wv1
594.6477	0.0	probe
595.5043999999998	0.0	resp_l
597.5930999999998	0.2	cs
598.1927999999998	0.2	cs
598.7926	0.2	cs
599.3924	0.2	cs
599.9920999999998	0.2	wn1
602.5911	0.0	probe
603.5409999999999	0.0	resp_r
605.5498	0.2	cs
606.1495	0.2	cs
606.7493	0.2	cs
607.3489999999998	0.2	cs
607.9488	0.2	wv1
610.5477	0.0	probe
612.4612	0.0	resp_l
613.4930999999998	0.2	cs
614.0928	0.2	cs
614.6926	0.2	cs
615.2923	0.2	wv1
615.8919999999998	0.2	wvp
618.491	0.0	probe
619.6297	0.0	resp_r
621.4495999999998	0.2	cs
622.0494	0.2	wn1
622.6492	0.2	wnl
623.2488999999998	0.2	wnl
623.8485999999998	0.2	wnl
626.4476	0.0	probe
627.5644	0.0	resp_l
629.3929999999998	0.2	cs
629.9927	0.2	cs
630.5925	0.2	cs
631.1922	0.2	wv1
631.7919999999998	0.2	wvp
634.3908	0.0	probe
635.7258999999998	0.0	resp_l
645.3462	0.2	cs
645.9459999999998	0.2	wv1
646.5457	0.2	wvl
647.1454	0.2	wvl
647.7452	0.2	wvl
650.3440999999998	0.0	probe
651.4966	0.0	resp_r
653.2895	0.2	cs
653.8892	0.2	cs
654.4889999999998	0.2	cs
655.0887	0.2	cs
655.7017999999998	0.2	wv1
658.3007	0.0	probe
659.2486	0.0	resp_l
661.2461	0.2	cs
661.8458999999998	0.2	wv1
662.4456	0.2	wvl
663.0454	0.2	wvl
663.6451	0.2	wvl
666.2439999999998	0.0	probe
667.3585	0.0	resp_r
669.1894	0.2	cs
669.7891	0.2	cs
670.3888999999998	0.2	wv1
670.9886	0.2	wvp
671.5884	0.2	wvp
674.2006	0.0	probe
675.7789	0.0	resp_r
677.1460999999998	0.2	cs
677.7457999999998	0.2	wv1
678.3453999999998	0.2	wvl
678.9452	0.2	wvl
679.545	0.2	wvl
682.1438999999998	0.0	probe
683.4975000000002	0.0	resp_l
685.0893	0.2	cs
685.689	0.2	wv1
686.2887	0.2	wvl
686.9019	0.2	wvl
687.5015999999998	0.2	wvl
690.1005	0.0	probe
691.3587	0.0	resp_l
693.0459	0.2	cs
693.6456999999998	0.2	cs
694.2454	0.2	cs
694.8452	0.2	cs
695.4449	0.2	wv1
698.0437999999998	0.0	probe
699.0690999999998	0.0	resp_l
700.9892	0.2	cs
701.5889	0.2	cs
702.1886999999998	0.2	cs
702.8018	0.2	cs
703.4015999999998	0.2	wv1
706.0004	0.0	probe
707.5491999999998	0.0	resp_r
708.9458999999998	0.2	cs
709.5455999999998	0.2	cs
710.1453	0.2	wv1
710.7451	0.2	wvp
711.3448	0.2	wvp
713.9436999999998	0.0	probe
714.9875	0.0	resp_l
716.8892	0.2	cs
717.4889	0.2	cs
718.0885999999998	0.2	cs
718.7017	0.2	cs
719.3014	0.2	wv1
721.9004	0.0	probe
722.9176	0.0	resp_r
724.8457	0.2	cs
725.4454999999998	0.2	cs
726.0453	0.2	cs
726.645	0.2	wv1
727.2447	0.2	wvp
729.8435999999998	0.0	probe
730.9554999999998	0.0	resp_l
732.789	0.2	cs
733.3888	0.2	cs
734.0019	0.2	cs
734.6016	0.2	cs
735.2013999999998	0.2	wv1
737.8003	0.0	probe
738.905	0.0	resp_r
748.7423	0.2	cs
749.342	0.2	cs
749.9417	0.2	cs
750.5414999999998	0.2	cs
751.1411999999998	0.2	wv1
753.7402	0.0	probe
754.7642	0.0	resp_r
756.6989	0.2	cs
757.2986	0.2	cs
757.8983999999998	0.2	cs
758.4981	0.2	cs
759.0979	0.2	wv1
761.6966	0.0	probe
763.6062999999998	0.0	resp_l
