onset	duration	trial_type
348.534	0.0	resp_r
350.6356	2.599299999999971	pv2
355.6667	0.0	probe
356.2424	0.0	resp_l
366.595	2.5994999999999777	pv1
371.5928	0.0	probe
372.2347	0.0	resp_l
374.5415	2.5991000000000213	pn1
379.54	0.0	probe
380.3745	0.0	resp_r
382.4879	2.598799999999983	ln4
387.4857	0.0	probe
388.412	0.0	resp_r
390.4343	2.632699999999943	pn3
395.4487	0.0	probe
396.2161	0.0	resp_l
406.3939	2.599300000000028	ln4
411.3916	0.0	probe
412.1409	0.0	resp_l
414.3402	2.5989000000000146	pn4
419.338	0.0	probe
420.1562	0.0	resp_r
430.2997	2.5989000000000146	lv1
435.2975	0.0	probe
435.8415	0.0	resp_l
438.2462	2.5988000000000397	pn1
443.2439	0.0	probe
443.9577	0.0	resp_r
446.1926	2.598799999999983	pv3
451.1908	0.0	probe
452.4681	0.0	resp_r
454.139	2.599400000000003	lv2
459.1536	0.0	probe
459.8411	0.0	resp_l
462.0854	2.5989000000000146	pv3
467.0998	0.0	probe
467.8736	0.0	resp_r
470.04849999999993	2.5988000000000397	ln1
475.0463	0.0	probe
475.8779	0.0	resp_r
477.9955	2.598299999999938	lv1
482.9927	0.0	probe
483.848	0.0	resp_l
485.9414	2.5995000000000346	ln2
490.9391	0.0	probe
491.6672	0.0	resp_l
517.9110000000002	2.5815000000000055	ln3
522.8918	0.0	probe
523.6043000000002	0.0	resp_l
525.8401	2.598799999999983	pv4
530.8378	0.0	probe
531.5079000000002	0.0	resp_l
533.7865	2.598799999999983	lv1
538.8015	0.0	probe
539.4453000000002	0.0	resp_l
541.7496	2.5994000000000597	pv2
546.7473	0.0	probe
547.4915000000002	0.0	resp_r
549.696	2.598799999999983	lv4
554.6944000000002	0.0	probe
555.5032	0.0	resp_l
557.6424000000002	2.598899999999844	lv2
562.6402	0.0	probe
563.4191000000002	0.0	resp_r
565.5889000000002	2.599099999999794	lv1
570.5866000000002	0.0	probe
571.4068000000002	0.0	resp_r
573.5353	2.6154999999999973	pv4
578.5502	0.0	probe
579.2652	0.0	resp_r
581.4984000000002	2.598799999999869	lv4
586.4962	0.0	probe
587.7105	0.0	resp_r
589.4448	2.59920000000011	pv1
594.4599000000002	0.0	probe
594.9164000000002	0.0	resp_l
605.3878000000002	2.598700000000008	pv4
610.4022	0.0	probe
611.0503	0.0	resp_l
613.3347	2.614800000000173	lv2
618.349	0.0	probe
619.1601	0.0	resp_r
621.2971	2.598900000000185	ln1
626.2949000000001	0.0	probe
626.716	0.0	resp_l
629.2436	2.598799999999983	pv1
634.2413	0.0	probe
634.9644000000002	0.0	resp_l
637.19	2.598799999999983	ln4
642.1877000000002	0.0	probe
642.8357000000002	0.0	resp_l
645.1364000000002	2.598799999999983	lv4
650.1346000000002	0.0	probe
650.9644000000002	0.0	resp_r
653.0999	2.5983999999999696	pv2
658.0973	0.0	probe
658.8107	0.0	resp_r
661.0459000000002	2.598799999999983	pv2
666.0437000000002	0.0	probe
666.7771	0.0	resp_l
668.9923	2.5991000000000213	lv1
673.9901000000001	0.0	probe
675.6164	0.0	resp_r
684.9352	2.598799999999983	pv1
689.9496	0.0	probe
690.7956	0.0	resp_r
692.8982000000002	2.6157999999996946	lv2
697.9133	0.0	probe
698.6682000000002	0.0	resp_r
700.8447	2.5994000000000597	pn2
705.8424	0.0	probe
706.2956	0.0	resp_l
716.8049000000002	2.581399999999803	lv1
721.7856	0.0	probe
722.6984	0.0	resp_r
724.7339000000002	2.6160999999998467	lv3
729.7483000000002	0.0	probe
730.5949	0.0	resp_r
740.6934	2.5994000000000597	lv3
745.6912000000002	0.0	probe
746.5717000000003	0.0	resp_r
748.6398	2.5995000000001482	pn1
753.6549	0.0	probe
754.3529000000002	0.0	resp_l
756.5863	2.598799999999983	lv3
761.5840000000002	0.0	probe
762.633	0.0	resp_l
