onset	duration	trial_type
444.11750000000006	0.0	resp_l
446.3501	0.2	cs
446.9503	0.2	cs
447.5669	0.2	cs
448.1494	0.2	wv1
448.749	0.2	wvl
451.3479	0.0	probe
452.00740000000013	0.0	resp_l
454.2966	0.2	cs
454.8963	0.2	cs
455.4961	0.2	cs
456.0964	0.2	cs
456.7124	0.2	wv1
459.2944	0.0	probe
459.9999	0.0	resp_r
462.2431	0.2	cs
462.8428	0.2	wv1
463.4426	0.2	wvl
464.0429	0.2	wvl
464.6423	0.2	wvl
467.2409	0.0	probe
467.92110000000014	0.0	resp_l
470.207	0.2	cs
470.7897	0.2	cs
471.3895	0.2	wn1
471.9888	0.2	wnp
472.58850000000007	0.2	wnp
475.1879	0.0	probe
475.81410000000005	0.0	resp_r
478.13610000000006	0.2	cs
478.7359	0.2	wv1
479.3356	0.2	wvp
479.9353	0.2	wvp
480.5358	0.2	wvp
483.1508	0.0	probe
483.9798	0.0	resp_r
486.0993	0.2	cs
486.699	0.2	cs
487.2994	0.2	cs
487.899	0.2	cs
488.4982	0.2	wv1
491.0971	0.0	probe
492.2132	0.0	resp_l
494.0458	0.2	cs
494.6455	0.2	cs
495.2455	0.2	wv1
495.845	0.2	wvl
496.4447	0.2	wvl
499.0436	0.0	probe
500.05320000000006	0.0	resp_l
509.9888	0.2	cs
510.6054	0.2	cs
511.1888	0.2	wv1
511.788	0.2	wvl
512.3877	0.2	wvl
515.0039	0.0	probe
515.7907	0.0	resp_l
517.9353	0.2	cs
518.535	0.2	cs
519.135	0.2	wv1
519.7345	0.2	wvp
520.3342	0.2	wvp
522.9501	0.0	probe
523.5395	0.0	resp_r
525.8984	0.2	cs
526.4982	0.2	cs
527.0979	0.2	cs
527.6977	0.2	cs
528.2974	0.2	wn1
530.8963	0.0	probe
531.5606	0.0	resp_l
533.8449	0.2	cs
534.4447	0.2	cs
535.0444	0.2	cs
535.6448	0.2	cs
536.2439	0.2	wn1
538.8432	0.0	probe
539.5494	0.0	resp_r
541.7915	0.2	cs
542.3912	0.2	wv1
542.9909	0.2	wvl
543.5907	0.2	wvl
544.1904	0.2	wvl
546.7893	0.0	probe
547.4288	0.0	resp_l
549.738	0.2	cs
550.3377	0.2	cs
550.9374	0.2	cs
551.5377	0.2	cs
552.1372	0.2	wv1
554.7358	0.0	probe
555.3546	0.0	resp_l
557.6845	0.2	cs
558.2842	0.2	cs
558.8839	0.2	cs
559.4841	0.2	wv1
560.1006	0.2	wvl
562.6995000000002	0.0	probe
563.2924	0.0	resp_l
573.6441	0.2	cs
574.2438	0.2	cs
574.8436	0.2	cs
575.4433	0.2	cs
576.0431	0.2	wn1
578.6419	0.0	probe
579.1712000000001	0.0	resp_r
581.5906	0.2	cs
582.191	0.2	cs
582.8069	0.2	cs
583.3898	0.2	cs
583.9896	0.2	wv1
586.5884	0.0	probe
587.1631	0.0	resp_r
589.5371	0.2	cs
590.1369	0.2	cs
590.7366000000002	0.2	cs
591.3363	0.2	cs
591.9364	0.2	wv1
594.5349	0.0	probe
595.1924	0.0	resp_l
597.4838	0.2	cs
598.1	0.2	cs
598.7	0.2	cs
599.3166	0.2	cs
599.8992000000002	0.2	wv1
602.4981	0.0	probe
603.1949000000002	0.0	resp_r
605.4468	0.2	cs
606.0467	0.2	wv1
606.6632	0.2	wvl
607.246	0.2	wvl
607.8457	0.2	wvl
610.4446	0.0	probe
611.6303	0.0	resp_l
613.3933	0.2	cs
613.993	0.2	cs
614.5928	0.2	cs
615.1925	0.2	cs
615.7929	0.2	wv1
618.3911	0.0	probe
619.5538	0.0	resp_l
621.3398	0.2	cs
621.9395000000002	0.2	cs
622.5393	0.2	cs
623.139	0.2	cs
623.7394	0.2	wn1
626.3379	0.0	probe
626.8602	0.0	resp_r
629.2863	0.2	cs
629.8862	0.2	cs
630.4863	0.2	cs
631.0855	0.2	wn1
631.6853	0.2	wnp
634.3014000000002	0.0	probe
634.8621	0.0	resp_l
645.246	0.2	cs
645.8457	0.2	cs
646.4454000000002	0.2	cs
647.0452	0.2	cs
647.679	0.2	wn1
650.2444	0.0	probe
650.7442	0.0	resp_r
653.1925	0.2	cs
653.7922	0.2	cs
654.3919	0.2	cs
654.9917	0.2	cs
655.5919	0.2	wv1
658.1903	0.0	probe
659.1229000000002	0.0	resp_r
669.1354	0.2	cs
669.7352	0.2	wv1
670.3357	0.2	wvl
670.9349	0.2	wvl
671.5344	0.2	wvl
674.1499	0.0	probe
674.814	0.0	resp_r
677.0986	0.2	cs
677.7152	0.2	cs
678.2981	0.2	cs
678.8978	0.2	wv1
679.4978	0.2	wvp
682.0964	0.0	probe
682.7383000000002	0.0	resp_r
685.0451	0.2	cs
685.6449	0.2	cs
686.2449	0.2	cs
686.8615	0.2	cs
687.4441	0.2	wv1
690.0429	0.0	probe
690.8321	0.0	resp_r
692.9916000000002	0.2	cs
693.5914	0.2	cs
694.1917	0.2	wv1
694.7909	0.2	wvp
695.3906000000002	0.2	wvp
697.9901	0.0	probe
698.4718	0.0	resp_r
700.9388	0.2	cs
701.5384	0.2	cs
702.1376	0.2	wv1
702.7373	0.2	wvl
703.3371	0.2	wvl
705.9359000000002	0.0	probe
706.732	0.0	resp_r
708.8846	0.2	cs
709.4844	0.2	cs
710.0841	0.2	wv1
710.684	0.2	wvl
711.2837000000002	0.2	wvl
713.8991	0.0	probe
714.5522	0.0	resp_r
716.8478	0.2	cs
717.4475	0.2	wn1
718.0473000000002	0.2	wnp
718.6469999999999	0.2	wnp
719.2467	0.2	wnp
721.8456	0.0	probe
724.8443	0.2	cs
725.444	0.2	cs
726.0437000000002	0.2	cs
726.6435	0.2	wv1
727.2432	0.2	wvp
729.8421	0.0	probe
730.4960000000001	0.0	resp_r
732.7908	0.2	cs
733.3905	0.2	cs
734.0076	0.2	cs
734.5902	0.2	cs
735.1903	0.2	wv1
737.8053	0.0	probe
738.2499	0.0	resp_r
740.7374	0.2	cs
741.3371	0.2	cs
741.9368000000002	0.2	wv1
742.5365	0.2	wvp
743.1362	0.2	wvp
745.7523	0.0	probe
746.2660000000001	0.0	resp_r
748.6838	0.2	cs
749.2836	0.2	cs
749.8999	0.2	cs
750.5	0.2	wn1
751.1167	0.2	wnp
753.6983	0.0	probe
754.4527	0.0	resp_l
756.6469999999999	0.2	cs
757.2467	0.2	cs
757.8464	0.2	cs
758.4468	0.2	wv1
759.0629	0.2	wvp
761.6455	0.0	probe
762.3157	0.0	resp_r
