onset	duration	trial_type
412.0683	0.0	resp_r
414.3441	0.2	cs
414.9438	0.2	cs
415.5435	0.2	cs
416.1433	0.2	cs
416.7435	0.2	wv1
419.3426	0.0	probe
419.9603	0.0	resp_r
422.2906	0.2	cs
422.8903	0.2	cs
423.4901	0.2	cs
424.0904	0.2	cs
424.6902	0.2	wv1
427.2884	0.0	probe
427.9717	0.0	resp_l
430.2371	0.2	cs
430.8368	0.2	cs
431.4366	0.2	cs
432.0366	0.2	wn1
432.636	0.2	wnp
435.2517	0.0	probe
435.8419	0.0	resp_l
446.1967	0.2	cs
446.7965	0.2	wn1
447.3962	0.2	wnl
447.9959	0.2	wnl
448.5957	0.2	wnl
451.1945	0.0	probe
451.97850000000005	0.0	resp_r
454.1432	0.2	cs
454.74300000000005	0.2	cs
455.3427	0.2	wv1
455.9595	0.2	wvl
456.5427	0.2	wvl
459.141	0.0	probe
459.8282	0.0	resp_l
470.0862	0.2	cs
470.6867	0.2	wn1
471.2858	0.2	wnp
471.8861	0.2	wnp
472.4852	0.2	wnp
475.084	0.0	probe
475.7514	0.0	resp_l
478.0494	0.2	cs
478.6663	0.2	cs
479.2492	0.2	wv1
479.8493	0.2	wvp
480.4483	0.2	wvp
483.0473	0.0	probe
483.4861	0.0	resp_r
486.0132	0.2	cs
486.5956	0.2	cs
487.1954	0.2	cs
487.79509999999993	0.2	cs
488.3948	0.2	wv1
490.9942	0.0	probe
491.37400000000014	0.0	resp_r
493.9424	0.2	cs
494.5594	0.2	wv1
495.1591	0.2	wvl
495.7587	0.2	wvl
496.34129999999993	0.2	wvl
498.9402	0.0	probe
499.71520000000015	0.0	resp_l
501.8889	0.2	cs
502.4886	0.2	cs
503.1056	0.2	wv1
503.6881	0.2	wvp
504.2879	0.2	wvp
506.8873	0.0	probe
507.4492	0.0	resp_l
509.8358	0.2	cs
510.4351	0.2	cs
511.0349	0.2	cs
511.6346	0.2	cs
512.2343999999998	0.2	wn1
514.8505	0.0	probe
515.3211000000001	0.0	resp_l
517.7986	0.2	cs
518.3983	0.2	cs
518.9986	0.2	cs
519.5980000000001	0.2	cs
520.1975	0.2	wv1
522.7964	0.0	probe
523.3245	0.0	resp_l
525.7451	0.2	cs
526.3455	0.2	cs
526.9446	0.2	cs
527.5443	0.2	wn1
528.1441	0.2	wnp
530.7429	0.0	probe
531.5536999999998	0.0	resp_r
541.6881	0.2	cs
542.2881	0.2	cs
542.8882	0.2	cs
543.4873	0.2	cs
544.087	0.2	wv1
546.6865	0.0	probe
547.2651999999998	0.0	resp_r
549.6346	0.2	cs
550.2343	0.2	cs
550.8340000000001	0.2	wv1
551.4338	0.2	wvl
552.0503	0.2	wvl
554.6494	0.0	probe
555.1675000000001	0.0	resp_r
557.5977	0.2	cs
558.1975	0.2	cs
558.7977999999998	0.2	cs
559.3972	0.2	wv1
559.9967	0.2	wvp
562.5955	0.0	probe
563.6563	0.0	resp_l
565.5441999999998	0.2	cs
566.144	0.2	cs
566.7437	0.2	cs
567.3442	0.2	wv1
567.9431999999998	0.2	wvl
570.5593	0.0	probe
572.0545	0.0	resp_l
597.4968	0.2	cs
598.0966	0.2	cs
598.7134	0.2	cs
599.2963	0.2	wv1
599.896	0.2	wvp
602.4947	0.0	probe
603.3763	0.0	resp_l
605.4434	0.2	cs
606.0431	0.2	wv1
606.6596	0.2	wvl
607.2431	0.2	wvl
607.8423	0.2	wvl
610.4580000000001	0.0	probe
610.9578	0.0	resp_l
613.3905	0.2	cs
613.9898	0.2	cs
614.5899	0.2	cs
615.1890999999998	0.2	wv1
615.7888	0.2	wvl
618.3877	0.0	probe
618.8967	0.0	resp_r
629.3495	0.2	cs
629.9492	0.2	cs
630.549	0.2	cs
631.1487	0.2	cs
631.7658	0.2	wv1
634.3473	0.0	probe
634.7449	0.0	resp_r
637.2959999999998	0.2	cs
637.8959	0.2	cs
638.4955	0.2	cs
639.0952	0.2	cs
639.6949999999998	0.2	wv1
642.2944	0.0	probe
642.7946	0.0	resp_r
645.2425	0.2	cs
645.8423	0.2	cs
646.4589	0.2	cs
647.0421	0.2	cs
647.6415	0.2	wv1
650.2405	0.0	probe
650.9222000000002	0.0	resp_r
653.189	0.2	cs
653.7888	0.2	cs
654.3891	0.2	cs
654.9882	0.2	wn1
655.5880000000001	0.2	wnp
658.1868	0.0	probe
658.7186	0.0	resp_r
661.1355	0.2	cs
661.7357999999998	0.2	wv1
662.335	0.2	wvp
662.9347	0.2	wvp
663.5345	0.2	wvp
666.15	0.0	probe
666.8720999999998	0.0	resp_r
669.0987	0.2	cs
669.7156	0.2	wv1
670.2982	0.2	wvp
670.8983	0.2	wvp
671.4976	0.2	wvp
674.0965	0.0	probe
674.6784	0.0	resp_r
693.0382	0.2	cs
693.6379	0.2	cs
694.2375999999998	0.2	cs
694.8374	0.2	cs
695.4371	0.2	wv1
698.0360000000001	0.0	probe
698.8316	0.0	resp_l
700.9847	0.2	cs
701.5844	0.2	cs
702.1844	0.2	cs
702.7839	0.2	cs
703.3837	0.2	wn1
705.9997999999998	0.0	probe
706.6544	0.0	resp_r
708.9479	0.2	cs
709.5476	0.2	cs
710.1476	0.2	cs
710.7476	0.2	wv1
711.3468	0.2	wvl
713.9456	0.0	probe
714.4915	0.0	resp_l
716.8942999999998	0.2	cs
717.4947999999998	0.2	cs
718.0944999999998	0.2	cs
718.6938	0.2	cs
719.2932999999998	0.2	wn1
721.8921	0.0	probe
722.3471999999998	0.0	resp_l
724.8409	0.2	cs
725.4407	0.2	cs
726.0403	0.2	cs
726.6408	0.2	wv1
727.2401	0.2	wvl
729.8387	0.0	probe
730.6159	0.0	resp_r
732.7873999999998	0.2	cs
733.3871	0.2	cs
733.9868	0.2	wv1
734.5867	0.2	wvp
735.2035999999998	0.2	wvp
737.7852	0.0	probe
738.6032	0.0	resp_l
740.7339	0.2	cs
741.3342	0.2	cs
741.9504	0.2	wv1
742.55	0.2	wvp
743.1495	0.2	wvp
745.7489999999999	0.0	probe
746.4592	0.0	resp_r
748.6974	0.2	cs
749.2973999999998	0.2	cs
749.8965	0.2	cs
750.4961999999998	0.2	wv1
751.096	0.2	wvp
753.6948	0.0	probe
754.4605000000001	0.0	resp_l
756.6435	0.2	cs
757.2433	0.2	cs
757.8430000000001	0.2	cs
758.4596	0.2	cs
759.0425	0.2	wv1
761.6413	0.0	probe
762.0797	0.0	resp_r
