onset	duration	trial_type
136.4363	0.2	wn1
137.05239999999998	0.2	wnl
137.6357	0.2	wnl
138.23479999999998	0.2	wnl
140.83409999999995	0.0	probe
141.5004	0.0	resp_r
143.7994	0.2	cs
144.3994	0.2	wn1
144.99849999999995	0.2	wnp
145.5983	0.2	wnp
146.1987	0.2	wnp
148.7975	0.0	probe
149.33239999999995	0.0	resp_r
151.7455	0.2	cs
152.34529999999995	0.2	cs
152.94549999999995	0.2	cs
153.5454	0.2	wn1
154.1445	0.2	wnl
156.74339999999995	0.0	probe
157.3535	0.0	resp_l
159.69199999999995	0.2	cs
160.2918	0.2	cs
160.89149999999995	0.2	cs
161.4913	0.2	cs
162.0913	0.2	wv1
164.6906	0.0	probe
165.2764	0.0	resp_r
167.6386	0.2	cs
168.2386	0.2	wn1
168.838	0.2	wnl
169.43779999999995	0.2	wnl
170.0375	0.2	wnl
172.63639999999995	0.0	probe
173.2754	0.0	resp_l
175.58509999999995	0.2	cs
176.1848	0.2	cs
176.78449999999995	0.2	cs
177.38459999999995	0.2	cs
177.98399999999995	0.2	wn1
180.5995	0.0	probe
181.1958	0.0	resp_l
183.5482	0.2	cs
184.1485	0.2	wn1
184.7644	0.2	wnp
185.3474	0.2	wnp
185.9472	0.2	wnp
188.546	0.0	probe
189.08570000000003	0.0	resp_l
191.4947	0.2	cs
192.0945	0.2	wv1
192.6947	0.2	wvp
193.2941	0.2	wvp
193.9108	0.2	wvp
196.4925	0.0	probe
197.0645	0.0	resp_r
199.4412	0.2	cs
200.041	0.2	wn1
200.6576	0.2	wnl
201.2411	0.2	wnl
201.8402	0.2	wnl
204.456	0.0	probe
205.1894	0.0	resp_l
207.3883	0.2	cs
207.9878	0.2	cs
208.5874	0.2	cs
209.1869	0.2	wn1
209.7867	0.2	wnl
212.3855	0.0	probe
213.2694	0.0	resp_l
215.3343	0.2	cs
215.93400000000003	0.2	wn1
216.5507	0.2	wnl
217.1506	0.2	wnl
217.7498	0.2	wnl
220.3487	0.0	probe
221.0755	0.0	resp_l
223.2974	0.2	cs
223.8971	0.2	cs
224.4969	0.2	wv1
225.0966	0.2	wvp
225.6964	0.2	wvp
228.2952	0.0	probe
228.85550000000003	0.0	resp_l
239.2404	0.2	cs
239.8401	0.2	wv1
240.4399	0.2	wvl
241.0396	0.2	wvl
241.6393	0.2	wvl
244.2388	0.0	probe
244.9242	0.0	resp_r
247.1869	0.2	cs
247.7866	0.2	cs
248.3864	0.2	wn1
248.9866	0.2	wnl
249.5864	0.2	wnl
252.1847	0.0	probe
252.8391	0.0	resp_l
255.1501	0.2	cs
255.7498	0.2	cs
256.34950000000003	0.2	wn1
256.9667	0.2	wnl
257.5496	0.2	wnl
260.1479	0.0	probe
260.8294	0.0	resp_r
263.0966	0.2	cs
263.6963	0.2	cs
264.296	0.2	wn1
264.8958	0.2	wnp
265.4955	0.2	wnp
268.0944	0.0	probe
268.68100000000004	0.0	resp_l
271.04310000000004	0.2	cs
271.64320000000004	0.2	cs
272.2431	0.2	cs
272.8423	0.2	wn1
273.442	0.2	wnl
276.0582	0.0	probe
276.50950000000006	0.0	resp_r
286.9861	0.2	cs
287.5858	0.2	cs
288.1855	0.2	cs
288.7853	0.2	cs
289.385	0.2	wv1
291.9839	0.0	probe
292.5547	0.0	resp_l
294.9492	0.2	cs
295.5490000000001	0.2	cs
296.166	0.2	cs
296.7485000000001	0.2	cs
297.3482	0.2	wv1
299.9475	0.0	probe
300.5253	0.0	resp_r
302.8965	0.2	cs
303.5128	0.2	cs
304.0952000000001	0.2	wn1
304.695	0.2	wnp
305.2947000000001	0.2	wnp
307.8935	0.0	probe
308.7495	0.0	resp_r
310.8423	0.2	cs
311.442	0.2	wv1
312.0417	0.2	wvp
312.6416000000001	0.2	wvp
313.2412	0.2	wvp
315.8400000000001	0.0	probe
316.4882	0.0	resp_l
318.7888000000001	0.2	cs
319.3885	0.2	cs
319.9882	0.2	cs
320.6052	0.2	cs
321.1884	0.2	wv1
323.7869	0.0	probe
324.3922	0.0	resp_l
326.7353	0.2	cs
327.3350000000001	0.2	cs
327.9354	0.2	cs
328.5347000000001	0.2	cs
329.1342	0.2	wv1
331.7497	0.0	probe
332.3622000000001	0.0	resp_l
334.6984	0.2	cs
335.3155000000001	0.2	cs
335.8983	0.2	cs
336.4976000000001	0.2	cs
337.0974	0.2	wv1
339.6967	0.0	probe
340.1522	0.0	resp_l
342.6619	0.2	cs
343.2447	0.2	cs
343.8444	0.2	cs
344.4441	0.2	cs
345.0439	0.2	wn1
347.6430000000001	0.0	probe
348.1663000000001	0.0	resp_l
350.5914	0.2	cs
351.1912000000001	0.2	cs
351.7914	0.2	wv1
352.4074	0.2	wvl
352.9904	0.2	wvl
355.5892	0.0	probe
358.5879	0.2	cs
359.1877	0.2	cs
359.7874	0.2	cs
360.3871	0.2	cs
360.9869	0.2	wn1
363.5857	0.0	probe
366.5844	0.2	cs
367.1841	0.2	cs
367.7839	0.2	wv1
368.3837	0.2	wvp
369.0	0.2	wvp
371.5989	0.0	probe
371.95900000000006	0.0	resp_r
374.5476000000001	0.2	cs
375.1473	0.2	cs
375.74699999999996	0.2	cs
376.364	0.2	cs
376.9465	0.2	wn1
379.5454	0.0	probe
380.142	0.0	resp_l
382.4944	0.2	cs
383.0938	0.2	cs
383.6939	0.2	cs
384.2933	0.2	cs
384.893	0.2	wv1
387.4926	0.0	probe
388.2404	0.0	resp_r
398.4371	0.2	cs
399.0371	0.2	cs
399.6371	0.2	cs
400.2363	0.2	wn1
400.836	0.2	wnp
403.4349	0.0	probe
405.2000000000001	0.0	resp_l
406.3838	0.2	cs
407.0	0.2	cs
407.5997	0.2	cs
408.2000000000001	0.2	cs
408.7999	0.2	wv1
411.398	0.0	probe
412.2119	0.0	resp_l
414.3467	0.2	cs
414.9465	0.2	cs
415.5462	0.2	wv1
416.1633	0.2	wvl
416.7462	0.2	wvl
419.3445	0.0	probe
419.98060000000015	0.0	resp_r
422.2932	0.2	cs
422.893	0.2	wv1
423.4927	0.2	wvl
424.0924	0.2	wvl
424.7091	0.2	wvl
427.291	0.0	probe
427.9238	0.0	resp_l
430.2397	0.2	cs
430.8395	0.2	cs
431.4392	0.2	cs
432.0389	0.2	cs
432.6557	0.2	wn1
435.2375	0.0	probe
435.7237	0.0	resp_l
438.1862	0.2	cs
438.7862	0.2	wv1
439.403	0.2	wvp
439.9858	0.2	wvp
440.5852	0.2	wvp
443.184	0.0	probe
443.96140000000014	0.0	resp_l
446.1494	0.2	cs
446.7491	0.2	cs
447.3489	0.2	wv1
447.9486	0.2	wvl
448.5656	0.2	wvl
451.1472	0.0	probe
451.9024	0.0	resp_r
454.0959	0.2	cs
454.6956	0.2	cs
455.2954	0.2	cs
455.8951	0.2	cs
456.49480000000005	0.2	wn1
459.0937	0.0	probe
459.8158	0.0	resp_r
462.0424	0.2	cs
462.6421	0.2	wv1
463.2419	0.2	wvl
463.859	0.2	wvl
464.44199999999995	0.2	wvl
467.0574	0.0	probe
467.68800000000005	0.0	resp_r
501.9915	0.2	cs
502.5913000000001	0.2	cs
503.191	0.2	wn1
503.7907	0.2	wnl
504.3905	0.2	wnl
506.98930000000007	0.0	probe
507.5934	0.0	resp_l
509.93800000000005	0.2	cs
510.538	0.2	cs
511.1381	0.2	cs
511.7374	0.2	wv1
512.337	0.2	wvp
514.9358	0.0	probe
515.4714	0.0	resp_r
517.8845	0.2	cs
518.485	0.2	cs
519.0840000000002	0.2	cs
519.6837	0.2	cs
520.3001	0.2	wn1
522.899	0.0	probe
523.3545	0.0	resp_l
525.8477	0.2	cs
526.4474	0.2	cs
527.0478	0.2	cs
527.6472	0.2	wv1
528.2466000000002	0.2	wvp
530.8455	0.0	probe
531.5095	0.0	resp_r
533.7942	0.2	cs
534.4108	0.2	wv1
534.9941	0.2	wvl
535.6104	0.2	wvl
536.1939	0.2	wvl
538.7925	0.0	probe
539.4303	0.0	resp_l
549.7372	0.2	cs
550.3369	0.2	cs
550.9366	0.2	cs
551.5364000000002	0.2	cs
552.1700000000002	0.2	wn1
554.735	0.0	probe
555.2332	0.0	resp_r
557.6838	0.2	cs
558.3001	0.2	cs
558.8998	0.2	cs
559.4996	0.2	cs
560.1162	0.2	wv1
562.6985	0.0	probe
563.2172	0.0	resp_r
565.6468	0.2	cs
566.2466000000002	0.2	cs
566.8463	0.2	cs
567.4631	0.2	wn1
568.0464000000002	0.2	wnl
570.6446	0.0	probe
571.2783000000002	0.0	resp_l
573.5934	0.2	cs
574.1931000000002	0.2	wv1
574.7928	0.2	wvp
575.3926	0.2	wvp
575.9923	0.2	wvp
578.5912000000002	0.0	probe
579.1071000000002	0.0	resp_r
589.5363	0.2	cs
590.1361	0.2	cs
590.7358	0.2	cs
591.3356	0.2	cs
591.9353	0.2	wv1
594.5341	0.0	probe
594.9522000000002	0.0	resp_l
597.4995	0.2	cs
598.0993	0.2	cs
598.6990000000002	0.2	cs
599.2992	0.2	cs
599.8984	0.2	wn1
602.5146	0.0	probe
603.1222	0.0	resp_l
613.4429	0.2	cs
614.0422	0.2	cs
614.6419999999999	0.2	cs
615.2417	0.2	cs
615.8414	0.2	wv1
618.4403	0.0	probe
619.0862	0.0	resp_l
629.3862	0.2	cs
629.9852	0.2	cs
630.585	0.2	cs
631.1852	0.2	cs
631.7846000000002	0.2	wv1
634.3999	0.0	probe
635.086	0.0	resp_l
637.3486	0.2	cs
637.9484	0.2	wn1
638.5481	0.2	wnp
639.1479	0.2	wnp
639.7476	0.2	wnp
642.3464	0.0	probe
643.5679	0.0	resp_l
653.2916	0.2	cs
653.8914	0.2	cs
654.4911000000002	0.2	cs
655.0914	0.2	wv1
655.6906	0.2	wvl
658.2894	0.0	probe
658.8999	0.0	resp_l
661.2381	0.2	cs
661.8379	0.2	cs
662.4383	0.2	cs
663.0373000000002	0.2	cs
663.6371	0.2	wv1
666.2359	0.0	probe
666.8335000000002	0.0	resp_l
669.2017000000002	0.2	cs
669.7844	0.2	cs
670.3841	0.2	cs
670.9839000000002	0.2	cs
671.5837	0.2	wv1
674.1996	0.0	probe
674.7557	0.0	resp_l
685.1443	0.2	cs
685.7444	0.2	cs
686.3438	0.2	wv1
686.9435	0.2	wvp
687.5432000000002	0.2	wvp
690.1421	0.0	probe
690.8581	0.0	resp_r
693.0908000000002	0.2	cs
693.6905	0.2	cs
694.2903	0.2	wn1
694.89	0.2	wnp
695.5066	0.2	wnp
698.0886	0.0	probe
698.9013	0.0	resp_l
701.0373000000002	0.2	cs
701.6370000000002	0.2	cs
702.2368	0.2	cs
702.8365	0.2	wv1
703.4368000000002	0.2	wvp
706.0353	0.0	probe
706.5874	0.0	resp_l
708.9844	0.2	cs
709.6004	0.2	cs
710.2	0.2	cs
710.7997	0.2	wv1
711.3994	0.2	wvp
714.015	0.0	probe
714.5691	0.0	resp_l
716.947	0.2	cs
717.5467	0.2	cs
718.1464	0.2	cs
718.7466000000002	0.2	cs
719.3626	0.2	wv1
721.9448	0.0	probe
722.3935	0.0	resp_r
724.8935	0.2	cs
725.4932	0.2	cs
726.0929	0.2	cs
726.7095	0.2	wv1
727.2928	0.2	wvl
729.9087000000002	0.0	probe
730.4678	0.0	resp_r
732.84	0.2	cs
733.4563	0.2	cs
734.0395	0.2	wv1
734.6392000000002	0.2	wvp
735.2389000000002	0.2	wvp
737.8382	0.0	probe
738.4077	0.0	resp_r
740.7871	0.2	cs
741.3862	0.2	cs
741.9859	0.2	cs
742.5857	0.2	cs
743.1854000000002	0.2	wv1
745.7846000000002	0.0	probe
746.3188	0.0	resp_l
748.7496	0.2	cs
749.3494000000002	0.2	cs
749.9663	0.2	cs
750.5496	0.2	wv1
751.1486	0.2	wvl
753.7475000000002	0.0	probe
754.1635	0.0	resp_r
756.6962	0.2	cs
757.2959000000002	0.2	cs
757.8961	0.2	cs
758.4958	0.2	wv1
759.0951	0.2	wvl
761.6947	0.0	probe
762.4328	0.0	resp_l
