onset	duration	trial_type
0.5364000000000004	2.5997999999999877	ln4
5.536099999999991	0.0	probe
6.882899999999991	0.0	resp_r
8.485799999999998	2.599800000000002	pv1
13.485399999999998	0.0	probe
14.645799999999996	0.0	resp_r
16.435199999999995	2.5998000000000054	pn4
21.4348	0.0	probe
22.47860000000001	0.0	resp_r
24.401299999999992	2.599800000000016	lv1
29.40090000000001	0.0	probe
30.161399999999986	0.0	resp_r
32.35069999999999	2.599800000000016	pn2
37.3503	0.0	probe
38.33969999999999	0.0	resp_r
40.3013	2.5986000000000047	pn1
45.2997	0.0	probe
46.18549999999999	0.0	resp_l
48.24949999999998	2.599800000000016	pv2
53.2491	0.0	probe
54.09959999999998	0.0	resp_l
64.19819999999999	2.599800000000016	pn3
69.1979	0.0	probe
70.0437	0.0	resp_r
72.14759999999998	2.599800000000016	pn4
77.1472	0.0	probe
78.00170000000003	0.0	resp_r
80.09699999999998	2.599800000000016	ln3
85.0966	0.0	probe
86.0952	0.0	resp_r
88.0464	2.5997999999999877	ln3
93.046	0.0	probe
94.39710000000002	0.0	resp_l
95.9958	2.599800000000002	ln4
100.9954	0.0	probe
102.15099999999998	0.0	resp_r
111.9446	2.599800000000002	ln1
116.9442	0.0	probe
117.76299999999999	0.0	resp_l
119.89399999999999	2.599800000000002	pv4
124.8936	0.0	probe
125.9208	0.0	resp_r
127.8434	2.5997999999999877	ln2
132.843	0.0	probe
133.583	0.0	resp_l
135.7928	2.5997999999999877	pv1
140.7924	0.0	probe
141.37060000000002	0.0	resp_r
143.7422	2.5997999999999593	ln1
148.74179999999996	0.0	probe
149.2827	0.0	resp_r
151.6915	2.5999000000000194	pn1
156.69119999999995	0.0	probe
157.37259999999995	0.0	resp_r
159.6409	2.599800000000016	pn3
164.6406	0.0	probe
165.17039999999997	0.0	resp_r
167.5903	2.5997999999999593	pn3
172.5899	0.0	probe
173.11239999999995	0.0	resp_l
175.53969999999995	2.5998000000000445	lv2
180.5393	0.0	probe
181.4103	0.0	resp_r
191.4885	2.599800000000016	ln2
196.4881	0.0	probe
197.5448	0.0	resp_l
199.4379	2.5997999999999877	pn4
204.4375	0.0	probe
205.376	0.0	resp_r
207.3873	2.5997999999999877	pn2
212.3869	0.0	probe
213.2422	0.0	resp_l
215.3394	2.5970999999999833	ln1
220.3363	0.0	probe
221.0821	0.0	resp_l
239.2848	2.616500000000002	ln4
244.3011	0.0	probe
245.1519	0.0	resp_l
247.2509	2.5997999999999877	pn2
252.2505	0.0	probe
252.9197	0.0	resp_l
