onset	duration	trial_type
0.5488	2.599800000000002	pv1
5.548400000000001	0.0	probe
6.1399000000000035	0.0	resp_l
8.4981	2.5998000000000037	lv4
13.497800000000005	0.0	probe
14.03990000000001	0.0	resp_l
24.44690000000001	2.5997999999999983	ln3
29.44650000000001	0.0	probe
30.059400000000004	0.0	resp_r
40.3957	2.599800000000002	pn3
45.3953	0.0	probe
46.10960000000002	0.0	resp_l
48.34510000000001	2.5997999999999877	lv1
53.3447	0.0	probe
54.00090000000001	0.0	resp_r
56.294500000000006	2.599800000000002	ln3
61.29410000000001	0.0	probe
61.75350000000001	0.0	resp_l
64.2439	2.599800000000016	pn3
69.24350000000001	0.0	probe
69.9014	0.0	resp_l
72.1933	2.5998000000000303	pv3
77.19290000000002	0.0	probe
77.96940000000002	0.0	resp_l
88.14200000000001	2.5997999999999735	pv1
93.14159999999998	0.0	probe
93.83700000000002	0.0	resp_r
96.0914	2.599800000000002	pn4
101.091	0.0	probe
102.0528	0.0	resp_l
120.0396	2.599800000000002	lv1
125.0392	0.0	probe
125.61679999999998	0.0	resp_l
127.98899999999999	2.599800000000002	ln4
132.9886	0.0	probe
133.6145	0.0	resp_l
135.9383	2.5997999999999877	ln1
140.938	0.0	probe
141.5547	0.0	resp_r
143.8877	2.5997999999999593	ln1
148.8874	0.0	probe
149.5728	0.0	resp_l
151.8371	2.599800000000016	pn2
156.8367	0.0	probe
157.67470000000003	0.0	resp_l
159.7865	2.599800000000016	ln3
164.7861	0.0	probe
165.5527	0.0	resp_l
167.7359	2.5999000000000194	pn1
172.7355	0.0	probe
173.57829999999996	0.0	resp_r
175.68529999999996	2.5998000000000445	pv3
180.6849	0.0	probe
181.5155	0.0	resp_r
183.6514	2.599700000000013	ln2
188.6511	0.0	probe
189.3881	0.0	resp_r
191.6007	2.599800000000016	ln1
196.6003	0.0	probe
197.2942	0.0	resp_r
199.5501	2.599800000000016	pv1
204.5497	0.0	probe
205.228	0.0	resp_r
207.4995	2.5997999999999877	pn1
212.4991	0.0	probe
213.2258	0.0	resp_r
215.4489	2.5997999999999877	ln1
220.4485	0.0	probe
221.05	0.0	resp_r
239.3971	2.599800000000016	ln1
244.3967	0.0	probe
245.0936	0.0	resp_r
247.3464	2.599800000000016	ln1
252.3461	0.0	probe
263.34520000000003	2.599800000000016	pn3
268.3448	0.0	probe
269.0376	0.0	resp_r
271.2946	2.599800000000016	pn1
276.29420000000005	0.0	probe
276.90340000000003	0.0	resp_r
279.244	2.599800000000073	lv4
