onset	duration	trial_type
0.5446999999999917	2.599800000000002	ln1
5.544299999999993	0.0	probe
6.896000000000001	0.0	resp_r
8.494100000000003	2.599800000000002	pn3
13.493700000000004	0.0	probe
14.173599999999993	0.0	resp_r
24.442899999999995	2.5998000000000054	ln1
29.442499999999995	0.0	probe
30.0414	0.0	resp_l
32.39229999999999	2.599800000000002	ln4
37.39189999999999	0.0	probe
38.09349999999999	0.0	resp_r
40.3417	2.599800000000009	pn2
45.3413	0.0	probe
46.0115	0.0	resp_l
56.29039999999999	2.599800000000016	pn1
61.29010000000001	0.0	probe
61.91330000000001	0.0	resp_r
64.23979999999999	2.599800000000016	pv1
69.2394	0.0	probe
69.93310000000001	0.0	resp_r
96.1874	2.599800000000002	ln3
101.18700000000001	0.0	probe
101.91080000000004	0.0	resp_r
112.1362	2.599800000000002	pn2
117.1358	0.0	probe
118.2988	0.0	resp_r
120.0856	2.599800000000002	pn4
125.0852	0.0	probe
125.6989	0.0	resp_l
128.03500000000003	2.5997999999999593	lv4
133.0512	0.0	probe
134.4486	0.0	resp_r
136.00099999999998	2.599800000000016	ln2
141.00060000000005	0.0	probe
141.9542	0.0	resp_r
143.9504	2.5998000000000445	pn3
148.95	0.0	probe
149.65820000000005	0.0	resp_r
151.89979999999997	2.599800000000016	pv2
156.8994	0.0	probe
157.4905	0.0	resp_r
159.8492	2.5997999999999877	pn2
164.84879999999995	0.0	probe
165.5387	0.0	resp_l
167.79860000000005	2.5997999999999024	pn1
172.7982	0.0	probe
173.50829999999996	0.0	resp_l
175.748	2.599800000000016	ln3
180.7476	0.0	probe
181.552	0.0	resp_l
183.6974	2.599800000000016	ln1
188.697	0.0	probe
189.3041	0.0	resp_r
191.6468	2.5997999999999877	ln4
196.6464	0.0	probe
197.6861	0.0	resp_r
215.5949	2.599800000000016	pv2
220.5945	0.0	probe
221.1815	0.0	resp_r
223.5443	2.599800000000016	lv1
228.5439	0.0	probe
229.67580000000004	0.0	resp_r
231.4937	2.599800000000016	ln3
236.4933	0.0	probe
237.0697	0.0	resp_r
239.4431	2.599800000000016	pv1
244.4427	0.0	probe
244.9939	0.0	resp_l
247.3925	2.5997999999999877	ln1
252.3921	0.0	probe
253.1218	0.0	resp_l
255.3419	2.599800000000016	lv1
260.3415	0.0	probe
260.9158	0.0	resp_l
263.2913	2.599800000000016	pn2
268.2909	0.0	probe
268.8714	0.0	resp_r
271.2407	2.599800000000016	ln3
276.2403	0.0	probe
277.7655	0.0	resp_l
279.1901	2.599800000000016	lv4
284.1897	0.0	probe
285.3072	0.0	resp_l
287.1394	2.5997999999999593	lv1
292.1391	0.0	probe
292.6513	0.0	resp_l
295.0888	2.599800000000016	lv2
300.0885	0.0	probe
300.8994	0.0	resp_r
311.0376	2.599800000000016	pn3
316.0372	0.0	probe
