onset	duration	trial_type
0.5429000000000029	2.598799999999997	pn1
5.540600000000005	0.0	probe
6.0016000000000025	0.0	resp_r
8.489300000000009	2.5987999999999953	pn3
13.487000000000002	0.0	probe
13.971600000000002	0.0	resp_l
16.435700000000004	2.598799999999997	lv1
21.4501	0.0	probe
22.0164	0.0	resp_r
24.3987	2.598899999999997	lv1
29.3965	0.0	probe
29.79750000000001	0.0	resp_l
32.345099999999995	2.5989000000000075	pn4
37.34290000000001	0.0	probe
37.9021	0.0	resp_l
40.291500000000006	2.5989000000000004	pn1
45.2893	0.0	probe
45.957600000000006	0.0	resp_r
64.2474	2.5988000000000113	pn2
69.24510000000001	0.0	probe
69.9924	0.0	resp_r
72.1937	2.598899999999986	pn1
77.19149999999998	0.0	probe
77.572	0.0	resp_l
80.14009999999998	2.5989000000000146	ln1
85.1379	0.0	probe
85.53279999999998	0.0	resp_l
88.0865	2.5989000000000004	ln3
93.08429999999998	0.0	probe
93.58159999999998	0.0	resp_r
104.046	2.598799999999997	pn1
109.0437	0.0	probe
109.5031	0.0	resp_l
119.9888	2.598799999999983	ln2
124.9865	0.0	probe
126.97799999999998	0.0	resp_l
127.93519999999998	2.5988000000000113	pv2
132.9495	0.0	probe
133.5659	0.0	resp_l
143.8946	2.5988000000000113	pn1
148.8923	0.0	probe
149.53850000000003	0.0	resp_r
151.841	2.598799999999983	pn1
156.8387	0.0	probe
157.2545	0.0	resp_l
159.7874	2.5988000000000113	pv1
164.7853	0.0	probe
165.2399	0.0	resp_r
167.7338	2.6154999999999973	ln1
172.7482	0.0	probe
173.1362	0.0	resp_l
175.6968	2.598899999999958	ln1
180.6946	0.0	probe
181.1737	0.0	resp_l
191.6396	2.5988000000000113	ln1
196.6374	0.0	probe
197.0099	0.0	resp_l
207.5991	2.5988000000000113	pv1
212.5968	0.0	probe
213.5341	0.0	resp_r
215.5455	2.598799999999983	lv3
220.5432	0.0	probe
220.9812	0.0	resp_l
223.4919	2.5988000000000113	pn2
228.4896	0.0	probe
229.0264	0.0	resp_r
231.4382	2.5989000000000146	pn2
236.436	0.0	probe
236.8989	0.0	resp_l
239.3846	2.6154999999999973	pn4
244.3991	0.0	probe
244.8152	0.0	resp_l
247.3477	2.598799999999983	pn1
252.3454	0.0	probe
252.87910000000005	0.0	resp_r
255.2941	2.5988000000000113	ln1
260.2919	0.0	probe
260.7731	0.0	resp_l
271.2369	2.598799999999983	lv2
276.2346	0.0	probe
276.7037	0.0	resp_r
287.1963	2.598799999999983	pn1
292.1941	0.0	probe
293.1345	0.0	resp_l
295.1427	2.598799999999983	pn4
300.1405	0.0	probe
300.7192	0.0	resp_r
303.0891	2.5988000000000397	pn3
308.0869	0.0	probe
308.8489	0.0	resp_r
311.0355	2.598799999999983	pv4
316.0499	0.0	probe
316.57630000000006	0.0	resp_r
318.9986	2.598799999999983	ln2
323.9963	0.0	probe
324.6138	0.0	resp_l
326.945	2.598799999999983	ln2
331.9427	0.0	probe
332.4619	0.0	resp_l
334.8914	2.5988000000000397	lv1
339.8891	0.0	probe
340.3715	0.0	resp_l
342.8378	2.598799999999983	ln4
347.8355	0.0	probe
348.3644	0.0	resp_l
350.7842	2.6154999999999973	lv3
355.7986	0.0	probe
356.3401	0.0	resp_r
358.7472	2.598899999999958	pv1
363.745	0.0	probe
364.2381	0.0	resp_l
374.69	2.598799999999983	ln3
379.6877	0.0	probe
380.52830000000006	0.0	resp_r
382.6364	2.5988000000000397	lv2
387.6342	0.0	probe
388.2643	0.0	resp_r
390.5995	2.5988000000000397	ln4
395.5972	0.0	probe
396.03780000000006	0.0	resp_l
398.5459	2.598799999999983	ln1
403.5436	0.0	probe
403.9512	0.0	resp_l
406.4923	2.598799999999983	pn4
411.49	0.0	probe
412.2339	0.0	resp_r
414.4387	2.5988000000000397	pv2
419.4364	0.0	probe
420.1862	0.0	resp_r
422.3851	2.598799999999983	ln1
427.3995	0.0	probe
427.8943	0.0	resp_r
430.3481	2.598899999999958	pv1
435.3459	0.0	probe
436.0274	0.0	resp_r
438.2945	2.598899999999958	pn2
443.2923	0.0	probe
444.3092	0.0	resp_r
462.2337	2.6154999999999973	pn3
467.2481	0.0	probe
468.4126	0.0	resp_l
470.1967	2.598899999999958	lv2
475.1945	0.0	probe
475.7445	0.0	resp_l
478.1431	2.5989000000000146	pv1
483.1409	0.0	probe
483.6985	0.0	resp_l
486.0895	2.5989000000000146	pv2
491.0873	0.0	probe
491.6571	0.0	resp_r
494.0359	2.598899999999958	ln4
499.0337	0.0	probe
499.6821	0.0	resp_l
509.9954	2.598799999999983	pn3
514.9931	0.0	probe
515.6599	0.0	resp_l
517.9418	2.5988000000000966	pv1
522.9395	0.0	probe
524.5703	0.0	resp_r
525.8882	2.598799999999983	ln1
530.8859	0.0	probe
531.3104	0.0	resp_l
533.8346	2.6154000000000224	pv2
538.849	0.0	probe
539.3913	0.0	resp_l
541.7976	2.598799999999983	pv1
546.7954	0.0	probe
547.4042000000002	0.0	resp_r
549.744	2.598899999999958	ln2
554.7418	0.0	probe
555.2918999999998	0.0	resp_l
557.6904	2.5988000000000966	pv4
562.6881999999998	0.0	probe
563.4357	0.0	resp_r
565.6368	2.598899999999958	pv4
570.6346	0.0	probe
571.8922	0.0	resp_l
581.5963	2.598799999999983	ln4
586.594	0.0	probe
587.0352	0.0	resp_l
589.5427	2.598799999999983	lv4
594.5404	0.0	probe
595.0992	0.0	resp_l
597.4891	2.598799999999983	pv1
602.4868	0.0	probe
602.9569000000001	0.0	resp_l
605.4354	2.5989000000000715	lv4
610.4499	0.0	probe
611.0382	0.0	resp_r
613.3985	2.598799999999983	pv4
618.3963	0.0	probe
619.0055000000001	0.0	resp_r
621.3448999999998	2.5988000000002103	lv1
626.3427	0.0	probe
626.9633	0.0	resp_r
629.2913	2.598799999999983	ln3
634.2897	0.0	probe
635.373	0.0	resp_r
637.2377	2.598799999999983	lv3
642.2354	0.0	probe
642.884	0.0	resp_r
645.1841	2.6154999999998836	lv1
650.1985	0.0	probe
650.937	0.0	resp_l
653.1472	2.5988000000000966	pv3
658.1449	0.0	probe
659.2613	0.0	resp_r
661.0936	2.598799999999983	lv1
666.0913	0.0	probe
666.5325	0.0	resp_l
669.04	2.598799999999983	pv3
674.0377	0.0	probe
675.4869	0.0	resp_r
676.9864	2.598799999999983	lv4
681.9841	0.0	probe
682.5646	0.0	resp_r
684.9494	2.5989000000000715	pv3
689.9472	0.0	probe
690.8791	0.0	resp_l
700.8922	2.5988000000000966	ln3
705.8899	0.0	probe
706.5153	0.0	resp_l
708.8386	2.598799999999983	pv3
713.8363	0.0	probe
714.3465000000001	0.0	resp_l
716.785	2.598799999999983	lv3
721.7994	0.0	probe
722.5282	0.0	resp_r
724.7481	2.598799999999983	lv4
729.7458	0.0	probe
730.3579	0.0	resp_r
732.6945	2.5988000000000966	lv2
737.6922	0.0	probe
738.4607	0.0	resp_r
748.6372	2.598899999999958	lv1
753.635	0.0	probe
754.2365	0.0	resp_r
756.5837	2.6154000000000224	lv1
761.5980000000001	0.0	probe
761.9775	0.0	resp_l
